Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607082237,640,,Aggregated,334.400000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,146340,0,1500.0,1372.6338932152212,32.6649720000205,9771.580105999987,10328.001974853081
1607082238,640,,Aggregated,308.900000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,146747,0,1500.0,1373.8312997007667,32.6649720000205,9771.580105999987,10305.625852657977
1607082239,640,,Aggregated,312.100000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,147308,0,1500.0,1375.6089621236015,32.6649720000205,9771.580105999987,10338.295197816818
1607082241,640,,Aggregated,328.800000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,147601,0,1500.0,1374.0349284527647,32.6649720000205,9771.580105999987,10342.417409096144
1607082242,640,,Aggregated,309.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,6400,9400,9800,147661,0,1500.0,1374.0439787496873,32.6649720000205,9771.580105999987,10338.646304711467
1607082243,640,,Aggregated,306.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6400,9400,9800,148121,0,1500.0,1375.3879091543192,32.6649720000205,9771.580105999987,10311.164824704127
1607082244,640,,Aggregated,308.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6400,9400,9800,148387,0,1500.0,1376.1736703224205,32.6649720000205,9771.580105999987,10308.892106451374
1607082245,640,,Aggregated,314.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6400,9400,9800,149029,0,1500.0,1375.5534674754217,32.6649720000205,9771.580105999987,10344.748693207363
1607082246,640,,Aggregated,313.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6400,9400,9800,149109,0,1500.0,1375.3423964765009,32.6649720000205,9771.580105999987,10340.67871825309
1607082247,640,,Aggregated,312.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6400,9400,9800,149323,0,1500.0,1375.9261180414253,32.6649720000205,9771.580105999987,10326.681241335897
1607082248,640,,Aggregated,298.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6400,9400,9800,149743,0,1500.0,1377.7678363382252,32.6649720000205,9771.580105999987,10308.530074861595
1607082249,640,,Aggregated,300.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,150458,0,1500.0,1377.1492697216866,32.6649720000205,9771.580105999987,10344.31445984926
1607082250,640,,Aggregated,303.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,150580,0,1500.0,1376.1983130749145,32.6649720000205,9771.580105999987,10346.653453313853
1607082251,640,,Aggregated,310.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,150712,0,1500.0,1376.3694495822267,32.6649720000205,9771.580105999987,10338.632975476405
1607082253,640,,Aggregated,297.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,151189,0,1500.0,1377.935322102208,32.6649720000205,9771.580105999987,10308.416511783265
1607082254,640,,Aggregated,307.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,151871,0,1500.0,1379.5795274086777,32.6649720000205,9771.580105999987,10345.064798414443
1607082255,640,,Aggregated,311.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,152049,0,1500.0,1378.141696837937,32.6649720000205,9771.580105999987,10346.234555965511
1607082256,640,,Aggregated,302.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,152161,0,1500.0,1378.1350301671218,32.6649720000205,9771.580105999987,10340.017744362878
1607082257,640,,Aggregated,299.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,152619,0,1500.0,1379.4749190148373,32.6649720000205,9771.580105999987,10310.399262215058
1607082258,640,,Aggregated,300.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,153096,0,1500.0,1380.514019237833,32.6649720000205,9771.580105999987,10330.948463709045
1607082259,640,,Aggregated,314.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,153505,0,1500.0,1378.978704272858,32.6649720000205,9771.580105999987,10342.930705840201
1607082261,640,,Aggregated,348.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,153550,0,1500.0,1378.9571799827227,32.6649720000205,9771.580105999987,10343.906506024096
1607082262,640,,Aggregated,296.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,154101,0,1500.0,1380.9154215728058,32.6649720000205,9771.580105999987,10309.372521917443
1607082263,640,,Aggregated,295.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,154335,0,1500.0,1381.6166670200391,32.6649720000205,9771.580105999987,10316.114607833608
1607082264,640,,Aggregated,317.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,154941,0,1500.0,1380.6904847596584,32.6649720000205,9771.580105999987,10339.840274685203
1607082265,640,,Aggregated,296.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6300,9300,9800,154969,0,1500.0,1380.5824423003135,32.6649720000205,9771.580105999987,10338.275726112965
1607082266,640,,Aggregated,352.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,155308,0,1500.0,1381.4007023911297,32.6649720000205,9771.580105999987,10320.310357483195
1607082267,640,,Aggregated,292.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,155599,0,1500.0,1382.1043893882645,32.6649720000205,9771.580105999987,10307.36970031941
1607082268,640,,Aggregated,291.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,156268,0,1500.0,1383.1912723912803,32.6649720000205,9771.580105999987,10331.50100468426
1607082269,640,,Aggregated,320.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,156473,0,1500.0,1381.7064813443953,32.6649720000205,9771.580105999987,10335.101474375771
1607082270,640,,Aggregated,292.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,156537,0,1500.0,1381.7224402114684,32.6649720000205,9771.580105999987,10332.305799906731
1607082272,640,,Aggregated,296.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,156933,0,1500.0,1383.3061991505451,32.6649720000205,9771.580105999987,10316.059687892286
1607082273,640,,Aggregated,300.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,157282,0,1500.0,1384.387997292777,32.6649720000205,9771.580105999987,10314.471058353785
1607082274,640,,Aggregated,302.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,157804,0,1500.0,1383.987820298861,32.6649720000205,9771.580105999987,10331.550569060353
1607082275,640,,Aggregated,302.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,157922,0,1500.0,1383.683083630694,32.6649720000205,9771.580105999987,10331.695792859766
1607082276,640,,Aggregated,288.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,158220,0,1500.0,1384.147820427902,32.6649720000205,9771.580105999987,10318.118840854506
1607082277,640,,Aggregated,297.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,158510,0,1500.0,1385.364961356493,32.6649720000205,9771.580105999987,10308.992095135953
1607082278,640,,Aggregated,309.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,159111,0,1500.0,1386.5353725457364,32.6649720000205,9771.580105999987,10325.726637378937
1607082279,640,,Aggregated,294.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,159404,0,1500.0,1385.2650650393325,32.6649720000205,9771.580105999987,10328.6085167248
1607082280,640,,Aggregated,312.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,159523,0,1500.0,1385.2867521134613,32.6649720000205,9771.580105999987,10322.381593876746
1607082281,640,,Aggregated,292.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6200,9300,9800,159864,0,1500.0,1386.5194614818524,32.6649720000205,9771.580105999987,10307.888079867887
1607082282,640,,Aggregated,294.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,160226,0,1500.0,1387.6211485754984,32.6649720000205,9771.580105999987,10307.80284722829
1607082284,640,,Aggregated,304.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,160717,0,1500.0,1387.5363213708563,32.6649720000205,9771.580105999987,10325.032404786052
1607082285,640,,Aggregated,306.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,160890,0,1500.0,1387.4171875742054,32.6649720000205,9771.580105999987,10321.171514699485
1607082286,640,,Aggregated,296.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,161379,0,1500.0,1387.8901719253495,32.6649720000205,9771.580105999987,10301.282006952577
1607082287,640,,Aggregated,292.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,161527,0,1500.0,1388.389455131123,32.6649720000205,9771.580105999987,10303.17857076526
1607082288,640,,Aggregated,314.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,162181,0,1500.0,1388.6407081638272,32.6649720000205,9771.580105999987,10321.423452808898
1607082289,640,,Aggregated,299.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,162303,0,1500.0,1388.1461109586742,32.6649720000205,9771.580105999987,10321.087040904975
1607082290,640,,Aggregated,326.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,162531,0,1500.0,1388.392138927101,32.6649720000205,9771.580105999987,10308.711076656145
1607082291,640,,Aggregated,299.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,162932,0,1500.0,1389.7074255888817,32.6649720000205,9771.580105999987,10292.867705545872
1607082292,640,,Aggregated,293.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,163511,0,1500.0,1390.2241545512916,32.6649720000205,9771.580105999987,10315.652573832953
1607082293,640,,Aggregated,310.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,163731,0,1500.0,1389.367614678645,32.6649720000205,9771.580105999987,10312.481136742585
1607082295,640,,Aggregated,331.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,163996,0,1500.0,1389.3535584732313,32.6649720000205,9771.580105999987,10302.239255835508
1607082296,640,,Aggregated,301.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,164332,0,1500.0,1389.962184644969,32.6649720000205,9771.580105999987,10289.521608694595
1607082297,640,,Aggregated,313.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6100,9300,9800,164877,0,1500.0,1391.1534480322975,32.6649720000205,9771.580105999987,10306.661759978651
1607082298,640,,Aggregated,308.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,165225,0,1500.0,1389.7493293250484,32.6649720000205,9771.580105999987,10309.383979422
1607082299,640,,Aggregated,330.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,165335,0,1500.0,1389.6106567792183,32.6649720000205,9771.580105999987,10306.86613239786
1607082300,640,,Aggregated,319.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,165780,0,1500.0,1390.5118058056573,32.6649720000205,9771.580105999987,10290.178754976474
1607082301,640,,Aggregated,298.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,166115,0,1500.0,1390.9940918122372,32.6649720000205,9771.580105999987,10294.813683291695
1607082302,640,,Aggregated,324.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,166594,0,1500.0,1390.6153620700336,32.6649720000205,9771.580105999987,10305.353374071095
1607082303,640,,Aggregated,327.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,166764,0,1500.0,1390.6107553759396,32.6649720000205,9771.580105999987,10304.178629680267
1607082305,640,,Aggregated,307.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,167257,0,1500.0,1390.979800278847,32.6649720000205,9771.580105999987,10286.604482921492
1607082306,640,,Aggregated,310.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,167778,0,1500.0,1392.0784844047503,32.6649720000205,9771.580105999987,10305.704859993562
1607082307,640,,Aggregated,325.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,168164,0,1500.0,1390.5696500675351,32.6649720000205,9771.580105999987,10308.345852857925
1607082308,640,,Aggregated,323.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,168274,0,1500.0,1390.493202968825,32.6649720000205,9771.580105999987,10305.018047945612
1607082309,640,,Aggregated,336.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,168631,0,1500.0,1391.1783422795982,32.6649720000205,9771.580105999987,10288.511863180554
1607082310,640,,Aggregated,298.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,169146,0,1500.0,1391.8775208329016,32.6649720000205,9771.580105999987,10298.462162865217
1607082311,640,,Aggregated,320.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,169577,0,1500.0,1390.5632087196038,32.6649720000205,9771.580105999987,10309.453009547286
1607082312,640,,Aggregated,325.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,169718,0,1500.0,1390.4097071027081,32.6649720000205,9771.580105999987,10305.522543277672
1607082313,640,,Aggregated,351.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,170124,0,1500.0,1391.5290027116116,32.6649720000205,9771.580105999987,10289.628012508523
1607082314,640,,Aggregated,310.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,170491,0,1500.0,1392.2868466950815,32.6649720000205,9771.580105999987,10298.020681443595
1607082316,640,,Aggregated,331.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,171100,0,1500.0,1390.4885564730769,32.6649720000205,9771.580105999987,10313.574254821742
1607082317,640,,Aggregated,325.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,171176,0,1500.0,1390.311014980677,32.6649720000205,9771.580105999987,10310.457155208675
1607082318,640,,Aggregated,352.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,171602,0,1500.0,1390.8039737605627,32.6649720000205,9771.580105999987,10291.235288632999
1607082319,640,,Aggregated,305.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,6000,9300,9800,171911,0,1500.0,1391.3715412260078,32.6649720000205,9771.580105999987,10295.096712833967
1607082320,640,,Aggregated,330.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,172478,0,1500.0,1391.0246229976296,32.6649720000205,9771.580105999987,10313.27905587959
1607082321,640,,Aggregated,334.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,172656,0,1500.0,1390.3673627869239,32.6649720000205,9771.580105999987,10308.705947085535
1607082322,640,,Aggregated,353.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,172940,0,1500.0,1390.6468468604262,32.6649720000205,9771.580105999987,10297.835798542847
1607082323,640,,Aggregated,311.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,173317,0,1500.0,1391.7017840374338,32.6649720000205,9771.580105999987,10294.57795830761
1607082324,640,,Aggregated,310.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,173949,0,1500.0,1390.8005639333749,32.6649720000205,9771.580105999987,10310.335437398318
1607082325,640,,Aggregated,342.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,174087,0,1500.0,1390.299657293897,32.6649720000205,9771.580105999987,10311.232441250639
1607082326,640,,Aggregated,342.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,174391,0,1500.0,1390.6385575537126,32.6649720000205,9771.580105999987,10298.022776404745
1607082327,640,,Aggregated,351.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,174806,0,1500.0,1391.3152284818384,32.6649720000205,9771.580105999987,10296.67370113154
1607082329,640,,Aggregated,327.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,175301,0,1500.0,1391.620345049083,32.6649720000205,9771.580105999987,10310.040022589717
1607082330,640,,Aggregated,332.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,175585,0,1500.0,1390.686113113343,32.6649720000205,9771.580105999987,10303.974940911809
1607082331,640,,Aggregated,346.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,175750,0,1500.0,1390.8371102672168,32.6649720000205,9771.580105999987,10304.31160739687
1607082332,640,,Aggregated,313.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,176200,0,1500.0,1391.6892976318006,32.6649720000205,9771.580105999987,10297.657968217934
1607082333,640,,Aggregated,304.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,176712,0,1500.0,1391.4460986518634,32.6649720000205,9771.580105999987,10307.845664131468
1607082334,640,,Aggregated,345.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5900,9300,9800,176981,0,1500.0,1390.7361595077703,32.6649720000205,9771.580105999987,10304.106367350167
1607082335,640,,Aggregated,334.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5800,9300,9800,177297,0,1500.0,1390.9168466587428,32.6649720000205,9771.580105999987,10301.827893308968
1607082336,640,,Aggregated,331.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5800,9300,9800,177574,0,1500.0,1391.3417241012276,32.6649720000205,9771.580105999987,10292.781950060256
1607082337,640,,Aggregated,301.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5700,9300,9800,178045,0,1500.0,1392.6726691628999,32.6649720000205,9771.580105999987,10306.108798337498
1607082338,640,,Aggregated,333.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5700,9300,9800,178416,0,1500.0,1391.883844909831,32.6649720000205,9771.580105999987,10311.880532015066
1607082339,640,,Aggregated,314.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5700,9300,9800,178544,0,1500.0,1391.6921210709263,32.6649720000205,9771.580105999987,10305.5701731786
1607082341,640,,Aggregated,314.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5700,9300,9800,178855,0,1500.0,1392.176661860448,32.6649720000205,9771.580105999987,10290.719118839283
1607082342,640,,Aggregated,302.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5700,9300,9800,179417,0,1500.0,1393.4323638219707,32.6649720000205,9771.580105999987,10301.273574967812
