Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606983700,256,,Aggregated,328.200000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,148307,0,220.0,243.0620900609148,23.67176699999618,1363.0036229999973,10371.921770381708
1606983701,256,,Aggregated,332.400000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,148669,0,220.0,242.86412044290378,23.67176699999618,1363.0036229999973,10375.566567340871
1606983702,256,,Aggregated,323.400000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,149049,0,220.0,242.89324586327393,23.67176699999618,1363.0036229999973,10373.122161168474
1606983703,256,,Aggregated,332.600000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,149460,0,220.0,242.70261388225705,23.67176699999618,1363.0036229999973,10374.21530844373
1606983704,256,,Aggregated,327.900000,0.000000,220,290,340,370,430,490,560,600,730,970,1400,149748,0,220.0,242.75468522318914,23.67176699999618,1363.0036229999973,10370.130566017577
1606983705,256,,Aggregated,332.800000,0.000000,220,290,340,370,430,490,560,600,720,960,1400,150165,0,220.0,242.76640286034748,23.67176699999618,1363.0036229999973,10372.341244630907
1606983706,256,,Aggregated,331.700000,0.000000,220,290,340,370,430,490,560,600,720,960,1400,150478,0,220.0,242.6675328934933,23.67176699999618,1363.0036229999973,10367.373283802284
1606983707,256,,Aggregated,334.400000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,150895,0,220.0,242.7169348382591,23.67176699999618,1363.0036229999973,10368.300381059677
1606983708,256,,Aggregated,339.300000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,151190,0,220.0,242.6882501512677,23.67176699999618,1363.0036229999973,10363.087836497123
1606983709,256,,Aggregated,334.200000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,151614,0,220.0,242.70154949493545,23.67176699999618,1363.0036229999973,10366.453882886804
1606983710,256,,Aggregated,342.500000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,151930,0,220.0,242.69800303759092,23.67176699999618,1363.0036229999973,10359.85343250181
1606983712,256,,Aggregated,348.400000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,152301,0,220.0,242.69262133478523,23.67176699999618,1363.0036229999973,10365.670172881333
1606983713,256,,Aggregated,338.500000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,152604,0,220.0,242.8081565259239,23.67176699999618,1363.0036229999973,10358.896136405338
1606983714,256,,Aggregated,341.500000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,152978,0,220.0,242.77621141854465,23.67176699999618,1363.0036229999973,10368.078102733727
1606983715,256,,Aggregated,332.100000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,153351,0,220.0,242.94126528490875,23.67176699999618,1363.0036229999973,10363.377565193576
1606983716,256,,Aggregated,339.700000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,153675,0,220.0,242.84475685351535,23.67176699999618,1363.0036229999973,10367.139241906621
1606983717,256,,Aggregated,334.100000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,154078,0,220.0,243.05802191597763,23.67176699999618,1363.0036229999973,10368.234673347266
1606983718,256,,Aggregated,334.100000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,154363,0,220.0,242.88635713635395,23.67176699999618,1363.0036229999973,10369.676651788317
1606983719,256,,Aggregated,331.800000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,154791,0,220.0,243.07025328322683,23.67176699999618,1363.0036229999973,10369.42172994554
1606983720,256,,Aggregated,334.300000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,155110,0,220.0,242.83359288313395,23.67176699999618,1363.0036229999973,10370.165695313004
1606983721,256,,Aggregated,332.400000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,155476,0,220.0,243.06934239069025,23.67176699999618,1363.0036229999973,10368.853064138517
1606983722,256,,Aggregated,332.700000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,155828,0,220.0,242.84582504098717,23.67176699999618,1363.0036229999973,10367.979560797803
1606983723,256,,Aggregated,328.700000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,156256,0,220.0,242.77424672118772,23.67176699999618,1363.0036229999973,10369.59149088675
1606983724,256,,Aggregated,333.400000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,156562,0,220.0,242.62191806106162,23.67176699999618,1363.0036229999973,10366.137427983802
1606983725,256,,Aggregated,340.800000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,156970,0,220.0,242.77935615649434,23.67176699999618,1363.0036229999973,10367.148270370135
1606983726,256,,Aggregated,339.700000,0.000000,220,290,340,370,430,490,550,600,720,960,1400,157334,0,220.0,242.52631572361267,23.67176699999618,1363.0036229999973,10364.346574802648
1606983727,256,,Aggregated,338.200000,0.000000,220,290,340,360,430,490,550,600,720,960,1400,157722,0,220.0,242.4306727879174,23.67176699999618,1363.0036229999973,10364.815777126843
1606983729,256,,Aggregated,348.000000,0.000000,220,290,340,360,430,490,550,600,720,960,1400,158054,0,220.0,242.39958486569103,23.67176699999618,1363.0036229999973,10361.352607336734
1606983730,256,,Aggregated,345.800000,0.000000,220,290,340,360,430,490,550,600,720,960,1400,158471,0,220.0,242.4574627995088,23.67176699999618,1363.0036229999973,10365.442781329077
1606983731,256,,Aggregated,350.700000,0.000000,220,290,340,360,430,480,550,600,720,960,1400,158822,0,220.0,242.31939761079667,23.67176699999618,1363.0036229999973,10363.639678382087
1606983732,256,,Aggregated,350.300000,0.000000,220,290,340,360,430,480,550,600,720,960,1400,159223,0,220.0,242.16068174987876,23.67176699999618,1363.0036229999973,10364.12406499061
1606983733,256,,Aggregated,356.400000,0.000000,220,290,340,360,430,480,550,600,720,960,1400,159601,0,220.0,242.13865410116435,23.67176699999618,1363.0036229999973,10362.877275205043
1606983734,256,,Aggregated,354.400000,0.000000,220,290,340,360,430,480,550,600,720,960,1400,159927,0,220.0,242.0841362188186,23.67176699999618,1363.0036229999973,10364.998411775372
1606983735,256,,Aggregated,353.200000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,160333,0,220.0,242.1162454813984,23.67176699999618,1363.0036229999973,10366.620209189625
1606983736,256,,Aggregated,348.600000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,160670,0,220.0,241.8855145135814,23.67176699999618,1363.0036229999973,10366.250787328063
1606983737,256,,Aggregated,354.100000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,161110,0,220.0,241.945952918783,23.67176699999618,1363.0036229999973,10370.733399540686
1606983738,256,,Aggregated,351.400000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,161436,0,220.0,241.7160691206802,23.67176699999618,1363.0036229999973,10369.529398647142
1606983739,256,,Aggregated,351.100000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,161798,0,220.0,242.03607252793617,23.67176699999618,1363.0036229999973,10369.105687338533
1606983740,256,,Aggregated,350.800000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,162191,0,220.0,241.7946937068765,23.67176699999618,1363.0036229999973,10375.00332940792
1606983741,256,,Aggregated,351.300000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,162539,0,220.0,241.77400177411562,23.67176699999618,1363.0036229999973,10374.759565396613
1606983742,256,,Aggregated,347.200000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,162927,0,220.0,241.7575713125326,23.67176699999618,1363.0036229999973,10376.179172267335
1606983743,256,,Aggregated,348.600000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,163266,0,220.0,241.71020410158278,23.67176699999618,1363.0036229999973,10376.730072397193
1606983744,256,,Aggregated,342.300000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,163663,0,220.0,241.70469974355194,23.67176699999618,1363.0036229999973,10379.571497528457
1606983746,256,,Aggregated,345.000000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,163979,0,220.0,241.612577527543,23.67176699999618,1363.0036229999973,10377.553412327188
1606983747,256,,Aggregated,350.900000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,164410,0,220.0,241.5900792914425,23.67176699999618,1363.0036229999973,10382.370756036737
1606983748,256,,Aggregated,341.300000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,164687,0,220.0,241.5377018829483,23.67176699999618,1363.0036229999973,10379.93734174525
1606983749,256,,Aggregated,352.500000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,165110,0,220.0,241.68019203849025,23.67176699999618,1363.0036229999973,10382.986366664647
1606983750,256,,Aggregated,337.300000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,165423,0,220.0,241.60624060353254,23.67176699999618,1363.0036229999973,10379.44015644741
1606983751,256,,Aggregated,350.600000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,165839,0,220.0,241.65600141354096,23.67176699999618,1363.0036229999973,10382.54026495577
1606983752,256,,Aggregated,341.000000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,166144,0,220.0,241.54002171831794,23.67176699999618,1363.0036229999973,10379.362751588984
1606983753,256,,Aggregated,344.700000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,166579,0,220.0,241.59087985920343,23.67176699999618,1363.0036229999973,10382.907815510958
1606983754,256,,Aggregated,343.100000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,166909,0,220.0,241.50919062313153,23.67176699999618,1363.0036229999973,10379.874458537286
1606983755,256,,Aggregated,340.100000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,167312,0,220.0,241.61907937399138,23.67176699999618,1363.0036229999973,10383.356352204266
1606983756,256,,Aggregated,344.800000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,167655,0,220.0,241.44766114559775,23.67176699999618,1363.0036229999973,10382.502645313292
1606983757,256,,Aggregated,339.200000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,167970,0,220.0,241.79373068468266,23.67176699999618,1363.0036229999973,10382.164166220158
1606983758,256,,Aggregated,344.600000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,168363,0,220.0,241.65013141197971,23.67176699999618,1363.0036229999973,10386.375064592577
1606983759,256,,Aggregated,327.800000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,168668,0,220.0,241.8125281494716,23.67176699999618,1363.0036229999973,10383.446439158584
1606983761,256,,Aggregated,332.700000,0.000000,220,290,340,360,430,480,550,600,720,950,1400,169055,0,220.0,241.91410216507714,23.67176699999618,1363.0036229999973,10388.105628345804
1606983762,256,,Aggregated,333.300000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,169329,0,220.0,241.9080729165477,23.67176699999618,1363.0036229999973,10384.732863242563
1606983763,256,,Aggregated,331.900000,0.000000,220,290,340,360,430,480,550,590,720,950,1400,169756,0,220.0,241.9959635065631,23.67176699999618,1363.0036229999973,10389.999552298594
1606983764,256,,Aggregated,328.700000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,170076,0,220.0,241.98085910980487,23.67176699999618,1363.0036229999973,10386.113555116535
1606983765,256,,Aggregated,332.100000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,170481,0,220.0,241.87367703323602,23.67176699999618,1363.0036229999973,10389.624679583061
1606983766,256,,Aggregated,322.800000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,170803,0,220.0,241.9380800261357,23.67176699999618,1363.0036229999973,10385.79922483797
1606983767,256,,Aggregated,333.100000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,171194,0,220.0,241.8662252504184,23.67176699999618,1363.0036229999973,10387.28846221246
1606983768,256,,Aggregated,323.400000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,171586,0,220.0,241.82849389461313,23.67176699999618,1363.0036229999973,10384.627487091022
1606983769,256,,Aggregated,340.100000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,171941,0,220.0,241.6266149958304,23.67176699999618,1363.0036229999973,10384.930133010743
1606983770,256,,Aggregated,336.100000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,172312,0,220.0,241.73837556648473,23.67176699999618,1363.0036229999973,10380.390779516227
1606983771,256,,Aggregated,340.500000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,172691,0,220.0,241.53674304985816,23.67176699999618,1363.0036229999973,10381.843871423525
1606983772,256,,Aggregated,342.300000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,173091,0,220.0,241.48730674085945,23.67176699999618,1363.0036229999973,10380.18901618224
1606983773,256,,Aggregated,344.600000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,173461,0,220.0,241.29376569236348,23.67176699999618,1363.0036229999973,10379.585849268711
1606983774,256,,Aggregated,349.000000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,173818,0,220.0,241.30783905719804,23.67176699999618,1363.0036229999973,10378.07163815025
1606983775,256,,Aggregated,348.800000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,174244,0,220.0,241.1797099724983,23.67176699999618,1363.0036229999973,10380.610431349143
1606983776,256,,Aggregated,358.900000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,174564,0,220.0,241.10417043318782,23.67176699999618,1363.0036229999973,10379.606167365551
1606983777,256,,Aggregated,350.200000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,174983,0,220.0,241.01380179919218,23.67176699999618,1363.0036229999973,10382.370201676735
1606983779,256,,Aggregated,351.200000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,175327,0,220.0,240.9438964435943,23.67176699999618,1363.0036229999973,10381.109218774061
1606983780,256,,Aggregated,360.800000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,175712,0,220.0,241.08315586402233,23.67176699999618,1363.0036229999973,10385.168542842834
1606983781,256,,Aggregated,350.700000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,176111,0,220.0,240.8911399554379,23.67176699999618,1363.0036229999973,10386.463395245044
1606983782,256,,Aggregated,356.800000,0.000000,220,290,330,360,430,480,550,590,720,940,1400,176465,0,220.0,240.8658819028313,23.67176699999618,1363.0036229999973,10388.987702943927
1606983783,256,,Aggregated,353.500000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,176832,0,220.0,240.86863620906334,23.67176699999618,1363.0036229999973,10391.040558269997
1606983784,256,,Aggregated,355.800000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,177203,0,220.0,240.79154560012032,23.67176699999618,1363.0036229999973,10391.108028645112
1606983785,256,,Aggregated,350.500000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,177589,0,220.0,240.7781545094353,23.67176699999618,1363.0036229999973,10392.893247892605
1606983786,256,,Aggregated,349.900000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,177954,0,220.0,240.60771331028306,23.67176699999618,1363.0036229999973,10394.654180293785
1606983787,256,,Aggregated,349.200000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,178261,0,220.0,240.76503123625523,23.67176699999618,1363.0036229999973,10393.283017597792
1606983788,256,,Aggregated,350.800000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,178646,0,220.0,240.81293180193285,23.67176699999618,1363.0036229999973,10397.37197586288
1606983789,256,,Aggregated,349.500000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,178981,0,220.0,240.75968540246782,23.67176699999618,1363.0036229999973,10397.010867075276
1606983790,256,,Aggregated,340.700000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,179319,0,220.0,240.9061844122212,23.67176699999618,1363.0036229999973,10395.114276791639
1606983791,256,,Aggregated,343.100000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,179667,0,220.0,241.09261474090448,23.67176699999618,1363.0036229999973,10395.303684037692
1606983793,256,,Aggregated,336.700000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,179998,0,220.0,241.33802851256775,23.67176699999618,1363.0036229999973,10393.17894087712
1606983794,256,,Aggregated,330.900000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,180375,0,220.0,241.29629214337453,23.67176699999618,1363.0036229999973,10393.88386971587
1606983795,256,,Aggregated,327.300000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,180636,0,220.0,241.55017869433104,23.67176699999618,1363.0036229999973,10387.521308044908
1606983796,256,,Aggregated,330.300000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,181065,0,220.0,241.6999619233044,23.67176699999618,1363.0036229999973,10389.627338248696
1606983797,256,,Aggregated,319.000000,0.000000,220,290,330,360,430,480,540,590,720,940,1400,181271,0,220.0,241.7646009050435,23.67176699999618,1363.0036229999973,10384.382570846963
1606983798,256,,Aggregated,324.700000,0.000000,220,290,340,360,430,480,550,590,720,940,1400,181720,0,220.0,242.24744067990952,23.67176699999618,1439.798885000073,10385.673805855162
