Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677518070,50,,Aggregated,51.800000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21589,0,62,127.52193093709762,35.485886999993,3627.9015129999975,69532.0050025476
1677518071,50,,Aggregated,51.400000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,21642,0,62,127.38967004352658,35.485886999993,3627.9015129999975,69520.09629424267
1677518072,50,,Aggregated,52.100000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,21693,0,62,127.32842427838482,35.485886999993,3627.9015129999975,69492.26533904947
1677518073,50,,Aggregated,51.100000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,21745,0,62,127.3866385065074,35.485886999993,3627.9015129999975,69525.10742699471
1677518074,50,,Aggregated,51.200000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,21799,0,62,127.38956179769734,35.485886999993,3627.9015129999975,69512.01912931787
1677518075,50,,Aggregated,51.200000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,21857,0,62,127.30077348515366,35.485886999993,3627.9015129999975,69510.0730200851
1677518076,50,,Aggregated,51.600000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,21898,0,62,127.228760366472,35.485886999993,3627.9015129999975,69522.82089688556
1677518077,50,,Aggregated,53.100000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,21955,0,62,127.21521578278319,35.485886999993,3627.9015129999975,69507.306308358
1677518078,50,,Aggregated,52.800000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22009,0,62,127.28776782293627,35.485886999993,3627.9015129999975,69535.89645145168
1677518079,50,,Aggregated,52.700000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22069,0,62,127.18799813956248,35.485886999993,3627.9015129999975,69523.78322533872
1677518080,50,,Aggregated,52.300000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22119,0,62,127.11901884976739,35.485886999993,3627.9015129999975,69529.22659252226
1677518081,50,,Aggregated,52.500000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22175,0,62,127.07389997294274,35.485886999993,3627.9015129999975,69499.35783540022
1677518082,50,,Aggregated,52.000000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22225,0,62,127.02524749178879,35.485886999993,3627.9015129999975,69489.38591676041
1677518083,50,,Aggregated,52.600000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22273,0,62,127.0608621967407,35.485886999993,3627.9015129999975,69527.41642347237
1677518084,50,,Aggregated,53.600000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22328,0,62,127.09337089533344,35.485886999993,3627.9015129999975,69543.29456288069
1677518085,50,,Aggregated,52.700000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22374,0,62,127.10691795383056,35.485886999993,3627.9015129999975,69541.3963082149
1677518086,50,,Aggregated,52.900000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,22426,0,62,127.23991465669334,35.485886999993,3627.9015129999975,69572.98934272719
1677518087,50,,Aggregated,51.000000,0.000000,62,69,76,87,220,260,1100,1200,2300,3300,3600,22478,0,62,127.2637413549695,35.485886999993,3627.9015129999975,69601.41520597918
1677518088,50,,Aggregated,51.400000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22528,0,62,127.1482341012963,35.485886999993,3627.9015129999975,69584.79110440341
1677518089,50,,Aggregated,52.200000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22571,0,62,127.10083141898913,35.485886999993,3627.9015129999975,69591.70572858979
1677518090,50,,Aggregated,51.300000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22636,0,62,127.10214345661801,35.485886999993,3627.9015129999975,69598.41124757024
1677518091,50,,Aggregated,51.600000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22676,0,62,127.01065534256507,35.485886999993,3627.9015129999975,69574.82774739813
1677518092,50,,Aggregated,51.200000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22741,0,62,127.07834415425913,35.485886999993,3627.9015129999975,69592.34769799041
1677518093,50,,Aggregated,52.000000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22790,0,62,127.00062570079018,35.485886999993,3627.9015129999975,69594.30522158841
1677518094,50,,Aggregated,50.800000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22840,0,62,126.95217994641017,35.485886999993,3627.9015129999975,69570.59443957968
1677518095,50,,Aggregated,52.200000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22897,0,62,126.90208248290205,35.485886999993,3627.9015129999975,69556.48988950517
1677518096,50,,Aggregated,50.700000,0.000000,62,69,76,86,220,260,1100,1200,2300,3300,3600,22958,0,62,126.78605085125048,35.485886999993,3627.9015129999975,69526.44346197404
1677518097,50,,Aggregated,51.200000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23013,0,62,126.73992033633202,35.485886999993,3627.9015129999975,69513.59014470082
1677518098,50,,Aggregated,52.800000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23061,0,62,126.70277639061658,35.485886999993,3627.9015129999975,69509.5825853172
1677518099,50,,Aggregated,52.600000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23110,0,62,126.69052624500264,35.485886999993,3627.9015129999975,69513.28057118131
1677518100,50,,Aggregated,53.100000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23162,0,62,126.71030171962744,35.485886999993,3627.9015129999975,69533.11747690183
1677518101,50,,Aggregated,52.800000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23201,0,62,126.72516773380505,35.485886999993,3627.9015129999975,69547.69251325374
1677518102,50,,Aggregated,53.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23257,0,62,126.89891349314229,35.485886999993,3627.9015129999975,69591.056843101
1677518103,50,,Aggregated,51.800000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23312,0,62,126.86874201548608,35.485886999993,3627.9015129999975,69593.93586993823
1677518104,50,,Aggregated,51.700000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23359,0,62,126.83923780256045,35.485886999993,3627.9015129999975,69607.38349244403
1677518105,50,,Aggregated,50.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23412,0,62,126.71924911579566,35.485886999993,3627.9015129999975,69602.03797198019
1677518106,50,,Aggregated,52.100000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23464,0,62,126.6229692975199,35.485886999993,3627.9015129999975,69571.50856631435
1677518107,50,,Aggregated,51.500000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23525,0,62,126.61065501249765,35.485886999993,3627.9015129999975,69545.81066950053
1677518108,50,,Aggregated,50.600000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23577,0,62,126.65543842511802,35.485886999993,3627.9015129999975,69555.05276328625
1677518109,50,,Aggregated,49.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23644,0,62,126.53295962091892,35.485886999993,3627.9015129999975,69522.49018778549
1677518110,50,,Aggregated,51.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23682,0,62,126.45862463436391,35.485886999993,3627.9015129999975,69510.29326070433
1677518111,50,,Aggregated,51.700000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23734,0,62,126.53933355827108,35.485886999993,3627.9015129999975,69536.02570152524
1677518112,50,,Aggregated,52.000000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23782,0,62,126.59799801051241,35.485886999993,3627.9015129999975,69551.47355142544
1677518113,50,,Aggregated,51.400000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23829,0,62,126.64650362650579,35.485886999993,3627.9015129999975,69586.33287171094
1677518114,50,,Aggregated,52.600000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23878,0,62,126.60885416094348,35.485886999993,3627.9015129999975,69608.00305720748
1677518115,50,,Aggregated,52.300000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23922,0,62,126.66683110826887,35.485886999993,3627.9015129999975,69622.14028927348
1677518116,50,,Aggregated,51.600000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,23980,0,62,126.67949686626385,35.485886999993,3627.9015129999975,69635.83615512928
1677518117,50,,Aggregated,51.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24030,0,62,126.63721401735356,35.485886999993,3627.9015129999975,69628.81165210153
1677518118,50,,Aggregated,50.700000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24080,0,62,126.56682352051521,35.485886999993,3627.9015129999975,69628.92425249169
1677518119,50,,Aggregated,52.000000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24148,0,62,126.49448136926488,35.485886999993,3627.9015129999975,69602.1145022362
1677518120,50,,Aggregated,49.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24203,0,62,126.44527918369658,35.485886999993,3627.9015129999975,69581.97268933603
1677518121,50,,Aggregated,50.700000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24274,0,62,126.37996174985621,35.485886999993,3627.9015129999975,69556.00980472934
1677518122,50,,Aggregated,50.000000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24316,0,62,126.27673379071432,35.485886999993,3627.9015129999975,69547.14163513736
1677518123,50,,Aggregated,52.600000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24366,0,62,126.22723762074237,35.485886999993,3627.9015129999975,69538.38053024707
1677518124,50,,Aggregated,53.200000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24416,0,62,126.28557797903052,35.485886999993,3627.9015129999975,69531.8574295544
1677518125,50,,Aggregated,52.700000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24474,0,62,126.34265447446303,35.485886999993,3627.9015129999975,69561.08699027539
1677518126,50,,Aggregated,53.200000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24520,0,62,126.24465820811612,35.485886999993,3627.9015129999975,69539.76676182708
1677518127,50,,Aggregated,54.100000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24566,0,62,126.23213042827518,35.485886999993,3627.9015129999975,69556.17931287145
1677518128,50,,Aggregated,54.800000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24605,0,62,126.31521145490785,35.485886999993,3627.9015129999975,69598.76655151392
1677518129,50,,Aggregated,53.400000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24661,0,62,126.36346506455573,35.485886999993,3627.9015129999975,69627.33060297636
1677518130,50,,Aggregated,53.200000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24700,0,62,126.38049074348216,35.485886999993,3627.9015129999975,69633.12546558704
1677518131,50,,Aggregated,51.300000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24762,0,62,126.35182810261725,35.485886999993,3627.9015129999975,69628.21561263227
1677518132,50,,Aggregated,51.000000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24805,0,62,126.30825292767624,35.485886999993,3627.9015129999975,69625.86966337432
1677518133,50,,Aggregated,49.200000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24866,0,62,126.20449946461066,35.485886999993,3627.9015129999975,69605.69991152578
1677518134,50,,Aggregated,48.900000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24909,0,62,126.17425779597777,35.485886999993,3627.9015129999975,69604.1012485447
1677518135,50,,Aggregated,48.600000,0.000000,62,69,76,86,220,260,1100,1200,2200,3300,3600,24977,0,62,126.15211990271094,35.485886999993,3627.9015129999975,69565.16807462866
1677518136,50,,Aggregated,49.500000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25025,0,62,126.1213571026578,35.485886999993,3627.9015129999975,69585.04195804195
1677518137,50,,Aggregated,48.400000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25067,0,62,126.04866327997019,35.485886999993,3627.9015129999975,69566.4497945506
1677518138,50,,Aggregated,50.200000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25124,0,62,126.15973192079338,35.485886999993,3627.9015129999975,69598.37744785863
1677518139,50,,Aggregated,49.900000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25171,0,62,126.10401646072908,35.485886999993,3627.9015129999975,69585.67768463708
1677518140,50,,Aggregated,49.900000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25220,0,62,126.17997709099969,35.485886999993,3627.9015129999975,69615.72137192704
1677518141,50,,Aggregated,51.700000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25277,0,62,126.22474707940073,35.485886999993,3627.9015129999975,69636.95327768326
1677518143,50,,Aggregated,51.600000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25317,0,62,126.22930250681411,35.485886999993,3627.9015129999975,69656.41940198286
1677518144,50,,Aggregated,51.600000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25367,0,62,126.12844272661381,35.485886999993,3627.9015129999975,69641.2723617298
1677518145,50,,Aggregated,51.000000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25416,0,62,126.02598916222114,35.485886999993,3627.9015129999975,69624.84053352219
1677518146,50,,Aggregated,51.000000,0.000000,62,69,76,86,220,260,1100,1200,2100,3300,3600,25473,0,62,126.07634134691675,35.485886999993,3627.9015129999975,69626.7697954697
1677518147,50,,Aggregated,50.400000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25528,0,62,126.0089651843862,35.485886999993,3627.9015129999975,69617.16483860859
1677518148,50,,Aggregated,49.300000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25581,0,62,125.91160063496389,35.485886999993,3627.9015129999975,69593.98166608029
1677518149,50,,Aggregated,49.900000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25642,0,62,125.88184867767771,35.485886999993,3627.9015129999975,69581.95604867015
1677518150,50,,Aggregated,50.900000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25701,0,62,125.80083960663056,35.485886999993,3627.9015129999975,69569.38294229796
1677518151,50,,Aggregated,51.400000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25755,0,62,125.79241124601091,35.485886999993,3627.9015129999975,69563.23618714813
1677518152,50,,Aggregated,52.800000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25802,0,62,125.77997539330326,35.485886999993,3627.9015129999975,69564.43609022556
1677518153,50,,Aggregated,53.400000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25857,0,62,125.75606915036586,35.485886999993,3627.9015129999975,69564.87024790193
1677518154,50,,Aggregated,52.400000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25907,0,62,125.71604711996794,35.485886999993,3627.9015129999975,69559.04134017833
1677518155,50,,Aggregated,53.500000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,25954,0,62,125.74158227132651,35.485886999993,3627.9015129999975,69578.10653463821
1677518156,50,,Aggregated,53.800000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26005,0,62,125.68158375000996,35.485886999993,3627.9015129999975,69579.14535666218
1677518157,50,,Aggregated,53.200000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26047,0,62,125.71455670745223,35.485886999993,3627.9015129999975,69580.94410104811
1677518158,50,,Aggregated,53.200000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26089,0,62,125.8143019186634,35.485886999993,3627.9015129999975,69612.69776534171
1677518159,50,,Aggregated,51.500000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26144,0,62,125.81872572705052,35.485886999993,3627.9015129999975,69632.10143818849
1677518160,50,,Aggregated,51.100000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26194,0,62,125.79114273616125,35.485886999993,3627.9015129999975,69653.8105673055
1677518161,50,,Aggregated,50.200000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26245,0,62,125.78866320674439,35.485886999993,3627.9015129999975,69647.64210325776
1677518162,50,,Aggregated,48.900000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26300,0,62,125.80802091798502,35.485886999993,3627.9015129999975,69645.677756654
1677518163,50,,Aggregated,48.200000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26347,0,62,125.75970868645409,35.485886999993,3627.9015129999975,69645.13614453259
1677518164,50,,Aggregated,49.300000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26405,0,62,125.69387860473415,35.485886999993,3627.9015129999975,69642.7875781102
1677518165,50,,Aggregated,49.100000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26454,0,62,125.67582654059903,35.485886999993,3627.9015129999975,69616.37449913057
1677518166,50,,Aggregated,49.500000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26516,0,62,125.65635428775104,35.485886999993,3627.9015129999975,69614.47756071806
1677518167,50,,Aggregated,49.600000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26562,0,62,125.66616730841075,35.485886999993,3627.9015129999975,69616.39221444169
1677518168,50,,Aggregated,50.200000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26615,0,62,125.70344717482644,35.485886999993,3627.9015129999975,69621.29934247605
1677518169,50,,Aggregated,51.700000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26663,0,62,125.63921453921179,35.485886999993,3627.9015129999975,69626.06282113791
1677518170,50,,Aggregated,52.000000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26719,0,62,125.63348511748204,35.485886999993,3627.9015129999975,69636.66095287997
1677518171,50,,Aggregated,51.600000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26763,0,62,125.62938938908216,35.485886999993,3627.9015129999975,69636.00078466539
1677518172,50,,Aggregated,52.100000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26825,0,62,125.6786265359555,35.485886999993,3627.9015129999975,69655.75127679404
1677518173,50,,Aggregated,51.400000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26880,0,62,125.58109906659251,35.485886999993,3627.9015129999975,69645.18597470238
1677518174,50,,Aggregated,52.000000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26928,0,62,125.52593991239628,35.485886999993,3627.9015129999975,69623.57520053476
1677518175,50,,Aggregated,53.100000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,26982,0,62,125.47715071065923,35.485886999993,3627.9015129999975,69615.91675932103
1677518176,50,,Aggregated,51.400000,0.000000,62,69,76,86,220,250,1100,1200,2100,3300,3600,27039,0,62,125.3744984932878,35.485886999993,3627.9015129999975,69583.08191871001
