Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607076960,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,200,270,370,50934,0,50,50.523480809694426,23.819141999979365,368.6140770000037,10380.129304590255
1607076961,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51040,0,50,50.5244744188867,23.819141999979365,368.6140770000037,10382.107680250783
1607076962,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51153,0,50,50.529210806325686,23.819141999979365,368.6140770000037,10382.84692979884
1607076963,64,,Aggregated,115.300000,0.000000,50,54,56,57,62,68,80,93,200,270,370,51269,0,50,50.53192913630028,23.819141999979365,368.6140770000037,10380.357369950652
1607076964,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,80,93,200,270,370,51372,0,50,50.53446528153428,23.819141999979365,368.6140770000037,10377.155551662385
1607076965,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51492,0,50,50.56065622830689,23.819141999979365,368.6140770000037,10376.182397265595
1607076966,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51616,0,50,50.56464668068002,23.819141999979365,368.6140770000037,10378.551960632361
1607076967,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51737,0,50,50.56503672325375,23.819141999979365,368.6140770000037,10381.062566441811
1607076968,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51859,0,50,50.56945108534638,23.819141999979365,368.6140770000037,10383.477294201584
1607076969,64,,Aggregated,114.600000,0.000000,50,54,56,57,62,68,80,94,200,270,370,51982,0,50,50.57358024814319,23.819141999979365,368.6140770000037,10386.535031357009
1607076970,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,200,270,370,52105,0,50,50.580024771192356,23.819141999979365,368.6140770000037,10387.867056904328
1607076971,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,200,270,370,52222,0,50,50.59186030963919,23.819141999979365,368.6140770000037,10388.99437018881
1607076972,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,80,94,200,270,370,52322,0,50,50.6002046893272,23.819141999979365,368.6140770000037,10387.076048316196
1607076973,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,95,200,270,370,52441,0,50,50.607007802234484,23.819141999979365,368.6140770000037,10384.990522682634
1607076974,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,81,94,200,270,370,52543,0,50,50.6080210670304,23.819141999979365,368.6140770000037,10383.891270007423
1607076975,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,95,200,270,370,52659,0,50,50.62605075065953,23.819141999979365,368.6140770000037,10381.958696519114
1607076976,64,,Aggregated,115.300000,0.000000,50,54,56,57,62,68,81,95,200,270,370,52777,0,50,50.62950970756163,23.819141999979365,368.6140770000037,10379.510051727078
1607076977,64,,Aggregated,115.300000,0.000000,50,54,56,57,62,68,81,95,200,270,370,52900,0,50,50.628207727995786,23.819141999979365,368.6140770000037,10376.70325141777
1607076978,64,,Aggregated,114.400000,0.000000,50,54,56,57,62,68,81,95,200,270,370,53023,0,50,50.62870546166717,23.819141999979365,368.6140770000037,10373.959225241877
1607076979,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,95,200,270,370,53145,0,50,50.62811447255577,23.819141999979365,368.6140770000037,10372.406868002634
1607076980,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,95,200,270,370,53270,0,50,50.62706308618318,23.819141999979365,368.6140770000037,10373.14771916651
1607076981,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,95,200,270,370,53390,0,50,50.627435720977296,23.819141999979365,368.6140770000037,10376.93049260161
1607076982,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,81,95,200,270,370,53512,0,50,50.625473155235795,23.819141999979365,368.6140770000037,10382.326431454627
1607076983,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,81,95,200,270,370,53621,0,50,50.6194878785733,23.819141999979365,368.6140770000037,10385.559519591205
1607076984,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,94,200,270,370,53730,0,50,50.60539528518481,23.819141999979365,368.6140770000037,10387.3701098083
1607076985,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,94,200,270,370,53847,0,50,50.60014422305755,23.819141999979365,368.6140770000037,10384.752502460675
1607076986,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,81,94,200,270,370,53958,0,50,50.591945989621166,23.819141999979365,368.6140770000037,10381.401793987916
1607076987,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,94,200,270,370,54076,0,50,50.588213926695346,23.819141999979365,368.6140770000037,10379.668207707671
1607076989,64,,Aggregated,117.300000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54193,0,50,50.592921401601274,23.819141999979365,368.6140770000037,10377.563984278413
1607076990,64,,Aggregated,116.700000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54312,0,50,50.59319627353029,23.819141999979365,368.6140770000037,10376.0085432317
1607076991,64,,Aggregated,116.700000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54434,0,50,50.597939534426594,23.819141999979365,368.6140770000037,10375.801594591616
1607076992,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54558,0,50,50.598711802503395,23.819141999979365,368.6140770000037,10377.500898126764
1607076993,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54681,0,50,50.59808127190391,23.819141999979365,368.6140770000037,10377.011356778406
1607076994,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54807,0,50,50.59595750042835,23.819141999979365,368.6140770000037,10376.414801029066
1607076995,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,80,94,200,270,370,54913,0,50,50.60383624691739,23.819141999979365,368.6140770000037,10374.532351173675
1607076996,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,81,95,200,270,370,55023,0,50,50.61335558528206,23.819141999979365,368.6140770000037,10375.39959653236
1607076997,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,95,200,270,370,55141,0,50,50.611284408751615,23.819141999979365,368.6140770000037,10376.494223898731
1607076998,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,95,200,270,370,55263,0,50,50.609079036913926,23.819141999979365,368.6140770000037,10376.993340933355
1607076999,64,,Aggregated,117.000000,0.000000,50,54,56,57,62,68,81,94,200,270,370,55370,0,50,50.606688267364554,23.819141999979365,368.6140770000037,10379.684702907713
1607077000,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,80,94,200,270,370,55490,0,50,50.60966024793611,23.819141999979365,368.6140770000037,10383.060443323122
1607077001,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,80,94,200,270,370,55606,0,50,50.61183803373696,23.819141999979365,368.6140770000037,10385.836978023954
1607077002,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,80,94,200,270,370,55724,0,50,50.613518448154764,23.819141999979365,368.6140770000037,10387.309094824492
1607077003,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,200,270,370,55848,0,50,50.612216426299504,23.819141999979365,368.6140770000037,10388.349394785848
1607077004,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,200,270,370,55969,0,50,50.61148149918665,23.819141999979365,368.6140770000037,10387.99640872626
1607077005,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56091,0,50,50.61274011996533,23.819141999979365,368.6140770000037,10387.533561533935
1607077006,64,,Aggregated,115.000000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56205,0,50,50.6124157223374,23.819141999979365,368.6140770000037,10388.170714349257
1607077007,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56313,0,50,50.612445508283585,23.819141999979365,368.6140770000037,10390.086676255927
1607077008,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56434,0,50,50.61198342369802,23.819141999979365,368.6140770000037,10392.171811319417
1607077009,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56547,0,50,50.61385068615441,23.819141999979365,368.6140770000037,10391.234318354644
1607077010,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56658,0,50,50.610968416198475,23.819141999979365,368.6140770000037,10389.989110099192
1607077011,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56780,0,50,50.60736777678718,23.819141999979365,368.6140770000037,10386.848080309968
1607077012,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,80,94,200,270,370,56901,0,50,50.61044786984369,23.819141999979365,368.6140770000037,10387.131720004922
1607077013,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57016,0,50,50.61399253944467,23.819141999979365,368.6140770000037,10387.768293110707
1607077014,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57136,0,50,50.61376993643197,23.819141999979365,368.6140770000037,10391.47154158499
1607077015,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57258,0,50,50.62069486613183,23.819141999979365,368.6140770000037,10393.63629536484
1607077016,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57379,0,50,50.6215780695024,23.819141999979365,368.6140770000037,10395.501002108786
1607077017,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57500,0,50,50.62659305500828,23.819141999979365,368.6140770000037,10397.432330434782
1607077018,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57608,0,50,50.62708948533148,23.819141999979365,368.6140770000037,10397.786852520483
1607077019,64,,Aggregated,115.100000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57722,0,50,50.627114757041916,23.819141999979365,368.6140770000037,10396.079189910259
1607077020,64,,Aggregated,115.300000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57837,0,50,50.623855153050336,23.819141999979365,368.6140770000037,10393.94136971143
1607077021,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,190,270,370,57945,0,50,50.620989398515384,23.819141999979365,368.6140770000037,10393.390404694106
1607077022,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58066,0,50,50.623187255932486,23.819141999979365,368.6140770000037,10391.54317500775
1607077023,64,,Aggregated,115.400000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58192,0,50,50.620351534712235,23.819141999979365,368.6140770000037,10388.507681468243
1607077024,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58309,0,50,50.62129845444057,23.819141999979365,368.6140770000037,10385.544272753777
1607077025,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58425,0,50,50.62021043604577,23.819141999979365,368.6140770000037,10383.49752674369
1607077026,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58546,0,50,50.61684282702444,23.819141999979365,368.6140770000037,10383.22107402726
1607077027,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58671,0,50,50.61516263881603,23.819141999979365,368.6140770000037,10384.583439859556
1607077028,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58791,0,50,50.61678477334925,23.819141999979365,368.6140770000037,10388.223843785614
1607077029,64,,Aggregated,116.900000,0.000000,50,54,56,57,62,68,80,94,190,270,370,58901,0,50,50.622244886656866,23.819141999979365,368.6140770000037,10388.642807422624
1607077030,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59016,0,50,50.627843008776836,23.819141999979365,368.6140770000037,10391.350582892775
1607077031,64,,Aggregated,115.400000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59130,0,50,50.64230573965794,23.819141999979365,368.6140770000037,10393.427735498055
1607077032,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59239,0,50,50.644167590387696,23.819141999979365,368.6140770000037,10397.998413207515
1607077033,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59356,0,50,50.6400041320503,23.819141999979365,368.6140770000037,10400.325122986724
1607077034,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59479,0,50,50.62692681242086,23.819141999979365,368.6140770000037,10398.680895778341
1607077035,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59599,0,50,50.61889487123912,23.819141999979365,368.6140770000037,10398.59089917616
1607077036,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59724,0,50,50.615200161040484,23.819141999979365,368.6140770000037,10398.626264148415
1607077037,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59837,0,50,50.611474742667326,23.819141999979365,368.6140770000037,10399.903972458513
1607077038,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,80,94,190,270,370,59954,0,50,50.609103147763044,23.819141999979365,368.6140770000037,10404.272525602963
1607077039,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,81,95,190,260,370,60078,0,50,50.63118017736921,23.819141999979365,368.6140770000037,10406.917873431206
1607077040,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,97,190,260,370,60199,0,50,50.67045584931625,23.819141999979365,368.6140770000037,10401.405023339257
1607077041,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,82,98,190,260,370,60343,0,50,50.69721356980906,23.819141999979365,368.6140770000037,10393.460782526556
1607077042,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,82,98,190,260,370,60465,0,50,50.69350996650937,23.819141999979365,368.6140770000037,10389.200959232614
1607077043,64,,Aggregated,118.100000,0.000000,50,54,56,57,62,68,82,98,190,260,370,60580,0,50,50.68742347055118,23.819141999979365,368.6140770000037,10388.024513040607
1607077044,64,,Aggregated,121.300000,0.000000,50,54,56,57,62,68,82,98,190,260,370,60712,0,50,50.67866332311554,23.819141999979365,368.6140770000037,10385.446979180393
1607077045,64,,Aggregated,121.500000,0.000000,50,54,56,57,62,68,82,98,190,260,370,60859,0,50,50.671705172611944,23.819141999979365,368.6140770000037,10379.521401929049
1607077046,64,,Aggregated,120.800000,0.000000,50,54,56,57,62,68,82,98,190,260,370,61004,0,50,50.66805993790554,23.819141999979365,368.6140770000037,10375.814700675366
1607077047,64,,Aggregated,122.800000,0.000000,50,54,56,57,62,68,82,98,190,260,370,61123,0,50,50.6643936616329,23.819141999979365,368.6140770000037,10377.772393370744
1607077048,64,,Aggregated,124.900000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61244,0,50,50.65929251263778,23.819141999979365,368.6140770000037,10382.28014172817
1607077049,64,,Aggregated,125.700000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61366,0,50,50.652944173939765,23.819141999979365,368.6140770000037,10383.63447185738
1607077050,64,,Aggregated,127.000000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61492,0,50,50.64518307831896,23.819141999979365,368.6140770000037,10383.504748585181
1607077051,64,,Aggregated,128.100000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61599,0,50,50.6397863331221,23.819141999979365,368.6140770000037,10384.39229532947
1607077052,64,,Aggregated,127.400000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61715,0,50,50.628243016219564,23.819141999979365,368.6140770000037,10384.679607874908
1607077053,64,,Aggregated,125.800000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61830,0,50,50.61235197921705,23.819141999979365,368.6140770000037,10377.510011321365
1607077054,64,,Aggregated,122.900000,0.000000,50,54,56,57,62,68,82,97,190,260,370,61930,0,50,50.59804812394621,23.819141999979365,368.6140770000037,10373.014467947683
1607077055,64,,Aggregated,122.300000,0.000000,50,54,56,57,62,68,82,97,190,260,370,62023,0,50,50.595891948567306,23.819141999979365,368.6140770000037,10374.275091498315
1607077056,64,,Aggregated,123.100000,0.000000,50,54,56,57,62,68,82,97,190,260,370,62120,0,50,50.589352249194945,23.819141999979365,368.6140770000037,10382.509867997423
1607077057,64,,Aggregated,119.500000,0.000000,50,54,56,57,62,68,82,97,190,260,370,62242,0,50,50.57479713571202,23.819141999979365,368.6140770000037,10383.005205488256
1607077058,64,,Aggregated,114.400000,0.000000,50,54,56,57,62,68,81,97,190,260,370,62365,0,50,50.55904524903374,23.819141999979365,368.6140770000037,10381.408738875973
1607077059,64,,Aggregated,112.400000,0.000000,50,54,56,57,62,68,81,97,190,260,370,62488,0,50,50.552288657886145,23.819141999979365,368.6140770000037,10380.392315324541
1607077060,64,,Aggregated,111.700000,0.000000,50,54,56,57,62,68,81,97,190,260,370,62605,0,50,50.544936867742,23.819141999979365,368.6140770000037,10379.689305965978
1607077061,64,,Aggregated,110.300000,0.000000,50,54,56,57,62,68,81,97,190,260,370,62728,0,50,50.54068946260023,23.819141999979365,368.6140770000037,10379.077907792373
1607077062,64,,Aggregated,110.800000,0.000000,49,54,56,57,62,68,81,97,190,260,370,62844,0,49,50.5330934948919,23.819141999979365,368.6140770000037,10379.028801476672
1607077063,64,,Aggregated,110.800000,0.000000,49,54,56,57,62,68,81,97,190,260,370,62968,0,49,50.52960715499913,23.819141999979365,368.6140770000037,10380.838711726592
1607077064,64,,Aggregated,111.200000,0.000000,49,54,56,57,62,68,81,97,190,260,370,63089,0,49,50.525321059281076,23.819141999979365,368.6140770000037,10381.813485710663
1607077065,64,,Aggregated,110.900000,0.000000,49,54,56,57,62,68,81,97,190,260,370,63198,0,49,50.519897753283026,23.819141999979365,368.6140770000037,10384.46613816893
