Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718879922,80,,Aggregated,78.900000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31678,0,62,81.77198491110715,31.093714000235195,1577.1003150002798,50229.78442452175
1718879923,80,,Aggregated,78.300000,0.000000,62,66,71,75,100,210,290,490,1200,1500,1600,31748,0,62,81.72892531422613,31.093714000235195,1577.1003150002798,50230.236392843646
1718879924,80,,Aggregated,76.900000,0.000000,62,66,71,75,100,210,290,480,1200,1500,1600,31815,0,62,81.68968846877429,31.093714000235195,1577.1003150002798,50223.2195819582
1718879925,80,,Aggregated,76.900000,0.000000,62,66,71,75,100,210,290,480,1200,1500,1600,31899,0,62,81.65091999156887,31.093714000235195,1577.1003150002798,50223.5167873601
1718879926,80,,Aggregated,74.600000,0.000000,62,66,71,75,100,210,290,480,1200,1500,1600,31975,0,62,81.6318020373435,31.093714000235195,1577.1003150002798,50220.84863174355
1718879927,80,,Aggregated,73.900000,0.000000,62,66,71,75,100,210,290,480,1200,1500,1600,32065,0,62,81.57570296925186,31.093714000235195,1577.1003150002798,50214.69112739748
1718879928,80,,Aggregated,74.500000,0.000000,62,66,71,75,100,210,290,480,1200,1500,1600,32141,0,62,81.52071476733961,31.093714000235195,1577.1003150002798,50214.89098036775
1718879929,80,,Aggregated,72.000000,0.000000,62,66,71,74,100,200,290,470,1200,1500,1600,32215,0,62,81.46962871066468,31.093714000235195,1577.1003150002798,50211.853670650315
1718879930,80,,Aggregated,73.800000,0.000000,62,66,71,74,100,200,290,470,1200,1500,1600,32287,0,62,81.43131749233629,31.093714000235195,1577.1003150002798,50209.80812710998
1718879931,80,,Aggregated,74.700000,0.000000,62,66,71,74,100,200,290,470,1200,1500,1600,32369,0,62,81.38350249785483,31.093714000235195,1577.1003150002798,50198.710958015385
1718879932,80,,Aggregated,72.800000,0.000000,62,66,71,74,100,200,290,470,1200,1500,1600,32446,0,62,81.33880733354081,31.093714000235195,1577.1003150002798,50206.69410713185
1718879933,80,,Aggregated,73.600000,0.000000,62,66,71,74,100,200,280,470,1200,1500,1600,32516,0,62,81.294748409093,31.093714000235195,1577.1003150002798,50199.47272112191
1718879934,80,,Aggregated,75.900000,0.000000,62,66,71,74,100,200,280,470,1200,1500,1600,32586,0,62,81.25992656653378,31.093714000235195,1577.1003150002798,50206.21945007058
1718879935,80,,Aggregated,75.700000,0.000000,62,66,71,74,100,200,280,470,1200,1500,1600,32668,0,62,81.21286778067429,31.093714000235195,1577.1003150002798,50200.94949185748
1718879936,80,,Aggregated,76.300000,0.000000,62,66,71,74,100,200,280,470,1200,1500,1600,32727,0,62,81.18035142261948,31.093714000235195,1577.1003150002798,50203.530784978764
1718879937,80,,Aggregated,76.200000,0.000000,62,66,71,74,100,200,280,470,1200,1500,1600,32799,0,62,81.14799543254574,31.093714000235195,1577.1003150002798,50205.36031586329
1718879938,80,,Aggregated,76.300000,0.000000,62,66,71,74,100,200,280,460,1200,1500,1600,32882,0,62,81.10178890265394,31.093714000235195,1577.1003150002798,50211.03260142327
1718879939,80,,Aggregated,75.400000,0.000000,62,66,71,74,100,200,280,460,1200,1500,1600,32962,0,62,81.05551580514128,31.093714000235195,1577.1003150002798,50209.58051695892
1718879940,80,,Aggregated,73.400000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33032,0,62,81.03072972199878,31.093714000235195,1577.1003150002798,50214.91641438605
1718879941,80,,Aggregated,73.600000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33116,0,62,81.05685379626355,31.093714000235195,1577.1003150002798,50214.62148206305
1718879942,80,,Aggregated,74.200000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33197,0,62,81.05042417061973,31.093714000235195,1577.1003150002798,50218.068741151306
1718879944,80,,Aggregated,74.100000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33266,0,62,81.0362529028156,31.093714000235195,1577.1003150002798,50219.63166596525
1718879945,80,,Aggregated,74.100000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33335,0,62,81.00917665909898,29.469111999787856,1577.1003150002798,50222.33067346633
1718879946,80,,Aggregated,73.600000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33402,0,62,80.97452223046717,29.469111999787856,1577.1003150002798,50225.279174899704
1718879947,80,,Aggregated,73.600000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33473,0,62,80.93669824775384,29.469111999787856,1577.1003150002798,50226.91691811311
1718879948,80,,Aggregated,72.300000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33547,0,62,80.91372295412596,29.469111999787856,1577.1003150002798,50233.89361194742
1718879949,80,,Aggregated,72.800000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33620,0,62,80.92329543337486,29.469111999787856,1577.1003150002798,50231.27947650208
1718879950,80,,Aggregated,73.400000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33702,0,62,80.90243942778066,29.469111999787856,1577.1003150002798,50243.945552192745
1718879951,80,,Aggregated,72.100000,0.000000,62,66,71,74,100,200,280,450,1200,1500,1600,33770,0,62,80.89324571800594,29.469111999787856,1577.1003150002798,50249.87956766361
1718879952,80,,Aggregated,73.100000,0.000000,62,66,71,74,100,200,280,440,1200,1500,1600,33843,0,62,80.88367954962811,29.469111999787856,1577.1003150002798,50247.52631267913
1718879953,80,,Aggregated,73.000000,0.000000,62,66,71,74,100,200,280,440,1200,1500,1600,33920,0,62,80.90710189755502,29.469111999787856,1577.1003150002798,50260.278773584905
1718879954,80,,Aggregated,71.900000,0.000000,62,66,71,74,100,200,280,440,1200,1500,1600,33983,0,62,80.90048759347526,29.469111999787856,1577.1003150002798,50277.033899302594
1718879955,80,,Aggregated,71.000000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34054,0,62,80.8719673674185,29.469111999787856,1577.1003150002798,50287.18429553063
1718879956,80,,Aggregated,70.800000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34126,0,62,80.8724471593233,29.469111999787856,1577.1003150002798,50301.27114223759
1718879957,80,,Aggregated,71.300000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34193,0,62,80.96740458441982,29.469111999787856,1577.1003150002798,50314.94715292604
1718879958,80,,Aggregated,71.200000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34265,0,62,80.97381453991159,29.469111999787856,1577.1003150002798,50325.49797169123
1718879959,80,,Aggregated,70.200000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34328,0,62,81.00043178903728,29.469111999787856,1577.1003150002798,50338.037549522254
1718879960,80,,Aggregated,70.400000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34396,0,62,81.0253275734699,29.469111999787856,1577.1003150002798,50351.79517967205
1718879961,80,,Aggregated,69.600000,0.000000,62,66,71,74,100,200,280,430,1200,1500,1600,34463,0,62,81.12386494794617,29.469111999787856,1577.1003150002798,50361.20645329774
1718879962,80,,Aggregated,66.600000,0.000000,62,66,71,75,100,200,280,430,1200,1500,1600,34528,0,62,81.15324897048968,29.469111999787856,1577.1003150002798,50370.35759383689
1718879963,80,,Aggregated,65.800000,0.000000,62,66,71,75,100,200,280,430,1200,1500,1600,34602,0,62,81.18933465002216,29.469111999787856,1577.1003150002798,50392.34680076296
1718879964,80,,Aggregated,65.500000,0.000000,62,66,71,75,100,210,280,430,1200,1500,1600,34655,0,62,81.23251443416733,29.469111999787856,1577.1003150002798,50399.25794257683
1718879965,80,,Aggregated,64.800000,0.000000,62,66,71,75,100,210,280,430,1200,1500,1600,34728,0,62,81.40635037986837,29.469111999787856,1577.1003150002798,50409.32020271827
1718879966,80,,Aggregated,64.500000,0.000000,62,66,71,75,100,210,280,430,1200,1500,1600,34793,0,62,81.43896630273528,29.469111999787856,1577.1003150002798,50418.54582818383
1718879967,80,,Aggregated,62.800000,0.000000,62,66,71,75,110,210,280,430,1200,1500,1600,34849,0,62,81.47912811168379,29.469111999787856,1577.1003150002798,50422.253407558324
1718879968,80,,Aggregated,65.000000,0.000000,62,66,71,75,110,210,290,430,1200,1500,1600,34936,0,62,81.67508620895543,29.469111999787856,1577.1003150002798,50418.61964735516
1718879969,80,,Aggregated,65.100000,0.000000,62,66,71,75,110,210,290,430,1200,1500,1600,35010,0,62,81.66441208846238,29.469111999787856,1577.1003150002798,50437.954241645246
1718879970,80,,Aggregated,63.800000,0.000000,62,66,71,75,110,210,290,430,1200,1500,1600,35070,0,62,81.71373162768936,29.469111999787856,1577.1003150002798,50438.61733675506
1718879971,80,,Aggregated,66.800000,0.000000,62,66,71,75,110,210,290,430,1200,1500,1600,35139,0,62,81.77464542252385,29.469111999787856,1577.1003150002798,50438.339964142404
1718879972,80,,Aggregated,66.400000,0.000000,62,66,71,75,110,210,290,430,1200,1500,1600,35234,0,62,82.01362395498847,29.469111999787856,1577.1003150002798,50448.65399897826
1718879974,80,,Aggregated,65.800000,0.000000,62,67,71,75,110,210,290,430,1200,1500,1600,35304,0,62,82.11651222898423,29.469111999787856,1577.1003150002798,50448.93853387718
1718879975,80,,Aggregated,64.900000,0.000000,62,67,71,75,110,210,290,430,1200,1500,1600,35372,0,62,82.12041716606521,29.469111999787856,1577.1003150002798,50457.46697953183
1718879976,80,,Aggregated,68.500000,0.000000,62,67,71,75,110,210,290,430,1200,1500,1600,35451,0,62,82.28057606586724,29.469111999787856,1577.1003150002798,50450.21218019238
1718879977,80,,Aggregated,70.100000,0.000000,62,67,71,75,110,210,290,430,1200,1500,1600,35507,0,62,82.28237839930321,29.469111999787856,1577.1003150002798,50456.10440194891
1718879978,80,,Aggregated,68.400000,0.000000,62,67,71,75,110,210,290,430,1200,1500,1600,35574,0,62,82.27038957390391,29.469111999787856,1577.1003150002798,50460.743239444535
1718879979,80,,Aggregated,68.200000,0.000000,62,67,71,75,110,210,290,430,1200,1500,1600,35634,0,62,82.26670285965817,29.469111999787856,1577.1003150002798,50463.901638884214
1718879980,80,,Aggregated,68.200000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,35713,0,62,82.60476872099963,29.469111999787856,1577.1003150002798,50461.94161789824
1718879981,80,,Aggregated,66.200000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,35787,0,62,82.5787832847419,29.469111999787856,1577.1003150002798,50461.49210607204
1718879982,80,,Aggregated,66.500000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,35857,0,62,82.54317421493873,29.469111999787856,1577.1003150002798,50469.64603843043
1718879983,80,,Aggregated,68.900000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,35913,0,62,82.57310665639336,29.469111999787856,1577.1003150002798,50462.00818645059
1718879984,80,,Aggregated,69.700000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,35994,0,62,82.62778173479072,29.469111999787856,1577.1003150002798,50467.68066900039
1718879985,80,,Aggregated,66.300000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,36066,0,62,82.60688205953129,29.469111999787856,1577.1003150002798,50466.9840570066
1718879986,80,,Aggregated,68.500000,0.000000,62,67,72,76,110,210,290,450,1200,1500,1600,36131,0,62,82.601055605465,29.469111999787856,1577.1003150002798,50459.9370070023
1718879987,80,,Aggregated,68.800000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36228,0,62,82.66662460522397,29.469111999787856,1577.1003150002798,50461.93894225461
1718879988,80,,Aggregated,67.700000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36303,0,62,82.64750478178257,29.469111999787856,1577.1003150002798,50456.86306916784
1718879989,80,,Aggregated,72.000000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36374,0,62,82.63292871477022,29.469111999787856,1577.1003150002798,50454.95043162699
1718879990,80,,Aggregated,73.300000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36446,0,62,82.60932735373015,29.469111999787856,1577.1003150002798,50451.46819952807
1718879991,80,,Aggregated,72.900000,0.000000,62,67,72,76,110,210,290,440,1200,1500,1600,36528,0,62,82.57361059562662,29.469111999787856,1577.1003150002798,50450.80143999124
1718879992,80,,Aggregated,73.000000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36597,0,62,82.58231198888024,29.469111999787856,1577.1003150002798,50443.80353580895
1718879993,80,,Aggregated,72.000000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36671,0,62,82.58836086692624,29.469111999787856,1577.1003150002798,50432.312863025276
1718879994,80,,Aggregated,71.800000,0.000000,62,67,72,76,120,210,290,440,1200,1500,1600,36741,0,62,82.549440200758,29.469111999787856,1577.1003150002798,50431.907841376116
1718879995,80,,Aggregated,72.700000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,36813,0,62,82.51764023176742,29.469111999787856,1577.1003150002798,50428.90582131312
1718879996,80,,Aggregated,71.000000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,36880,0,62,82.48288137125965,29.469111999787856,1577.1003150002798,50421.985656182216
1718879997,80,,Aggregated,71.200000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,36955,0,62,82.44691432937506,29.469111999787856,1577.1003150002798,50423.38414287647
1718879998,80,,Aggregated,73.000000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37019,0,62,82.41166335468426,29.469111999787856,1577.1003150002798,50418.289391933875
1718879999,80,,Aggregated,69.600000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37105,0,62,82.3643736020497,29.469111999787856,1577.1003150002798,50414.35162377038
1718880000,80,,Aggregated,69.700000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37190,0,62,82.33182325367174,29.469111999787856,1577.1003150002798,50417.940898090885
1718880001,80,,Aggregated,71.800000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37270,0,62,82.30555025234905,29.469111999787856,1577.1003150002798,50420.16246310706
1718880002,80,,Aggregated,74.400000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37343,0,62,82.27313705342503,29.469111999787856,1577.1003150002798,50415.95155718608
1718880003,80,,Aggregated,76.000000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37424,0,62,82.2568706782559,29.469111999787856,1577.1003150002798,50411.41454681488
1718880004,80,,Aggregated,76.400000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37496,0,62,82.22631387969513,29.469111999787856,1577.1003150002798,50410.94375400043
1718880005,80,,Aggregated,77.700000,0.000000,62,67,72,76,110,210,290,430,1200,1500,1600,37569,0,62,82.19293699981483,29.469111999787856,1577.1003150002798,50409.61319172722
1718880006,80,,Aggregated,76.500000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,37640,0,62,82.16553405302987,29.469111999787856,1577.1003150002798,50408.507917109455
1718880007,80,,Aggregated,75.800000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,37735,0,62,82.12940458720138,29.469111999787856,1577.1003150002798,50403.4588843249
1718880008,80,,Aggregated,74.700000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,37809,0,62,82.11709874395098,29.469111999787856,1577.1003150002798,50400.785209870664
1718880009,80,,Aggregated,75.900000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,37883,0,62,82.08003493305806,29.469111999787856,1577.1003150002798,50400.68223213578
1718880010,80,,Aggregated,76.100000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,37958,0,62,82.04504796814999,29.469111999787856,1577.1003150002798,50396.7757258022
1718880011,80,,Aggregated,75.400000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,38042,0,62,82.01965737214229,29.469111999787856,1577.1003150002798,50388.73742179696
1718880012,80,,Aggregated,73.700000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,38105,0,62,81.98649728027921,29.469111999787856,1577.1003150002798,50385.675344442985
1718880013,80,,Aggregated,72.900000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,38184,0,62,81.94784493966166,29.469111999787856,1577.1003150002798,50386.87431908653
1718880014,80,,Aggregated,73.600000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,38257,0,62,81.90459192720401,29.469111999787856,1577.1003150002798,50383.226076273626
1718880015,80,,Aggregated,72.200000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,38328,0,62,81.86790137458374,29.469111999787856,1577.1003150002798,50379.90294301816
1718880016,80,,Aggregated,74.600000,0.000000,62,67,72,76,110,210,290,420,1200,1500,1600,38405,0,62,81.82711368462554,29.469111999787856,1577.1003150002798,50376.22364275485
1718880017,80,,Aggregated,74.900000,0.000000,62,67,72,76,110,210,280,420,1200,1500,1600,38471,0,62,81.79910983348613,29.469111999787856,1577.1003150002798,50374.216734683265
1718880018,80,,Aggregated,75.600000,0.000000,62,67,72,76,110,210,280,420,1200,1500,1600,38539,0,62,81.76299126734084,29.469111999787856,1577.1003150002798,50374.65128830535
1718880019,80,,Aggregated,75.000000,0.000000,62,67,72,76,110,210,280,420,1200,1500,1600,38621,0,62,81.74212997509257,29.469111999787856,1577.1003150002798,50369.50731467336
1718880020,80,,Aggregated,74.000000,0.000000,62,67,72,76,110,210,280,410,1200,1500,1600,38704,0,62,81.70669206611838,29.469111999787856,1577.1003150002798,50370.857559942124
1718880021,80,,Aggregated,72.600000,0.000000,62,67,72,76,110,210,280,410,1200,1500,1600,38774,0,62,81.67615661476889,29.469111999787856,1577.1003150002798,50369.01472636303
1718880022,80,,Aggregated,73.800000,0.000000,62,67,72,76,110,210,280,410,1200,1500,1600,38848,0,62,81.64303405434127,29.469111999787856,1577.1003150002798,50364.06795716639
1718880023,80,,Aggregated,73.700000,0.000000,62,67,72,76,110,210,280,410,1200,1500,1600,38929,0,62,81.6172837693763,29.469111999787856,1577.1003150002798,50365.49795782065
1718880024,80,,Aggregated,73.900000,0.000000,62,67,72,76,110,200,280,410,1200,1500,1600,39000,0,62,81.5770755086936,29.469111999787856,1577.1003150002798,50364.42551282051
1718880025,80,,Aggregated,73.700000,0.000000,62,67,72,76,110,200,280,410,1200,1500,1600,39081,0,62,81.5386752629167,29.469111999787856,1577.1003150002798,50360.8981858192
1718880026,80,,Aggregated,72.600000,0.000000,62,67,72,76,110,200,280,410,1200,1500,1600,39152,0,62,81.50493794858622,29.469111999787856,1577.1003150002798,50357.35681446669
1718880027,80,,Aggregated,72.400000,0.000000,62,67,72,75,110,200,280,410,1200,1500,1600,39226,0,62,81.47044791895803,29.469111999787856,1577.1003150002798,50355.289425381125
1718880028,80,,Aggregated,73.200000,0.000000,62,67,72,75,110,200,280,410,1200,1500,1600,39310,0,62,81.43254141521366,29.469111999787856,1577.1003150002798,50355.222920376495
