Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881475,80,,Aggregated,74.100000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,31915,0,63,80.43747108089936,31.301252000048407,1497.9692229999273,50217.99382735391
1718881476,80,,Aggregated,73.200000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,31993,0,63,80.3939386244771,31.301252000048407,1497.9692229999273,50217.920138780355
1718881477,80,,Aggregated,74.100000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,32073,0,63,80.35369081438898,31.301252000048407,1497.9692229999273,50214.72999095813
1718881478,80,,Aggregated,72.600000,0.000000,63,68,72,76,96,190,270,380,1100,1500,1500,32150,0,63,80.31223924516014,31.301252000048407,1497.9692229999273,50211.02755832038
1718881479,80,,Aggregated,74.100000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32240,0,63,80.27835836252788,31.301252000048407,1497.9692229999273,50211.77959057072
1718881480,80,,Aggregated,74.300000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32306,0,63,80.2445042959792,31.301252000048407,1497.9692229999273,50204.11793474896
1718881481,80,,Aggregated,73.900000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32378,0,63,80.20660616341073,31.301252000048407,1497.9692229999273,50205.42176786707
1718881482,80,,Aggregated,75.000000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32451,0,63,80.18037736876882,31.301252000048407,1497.9692229999273,50201.89559643771
1718881483,80,,Aggregated,75.400000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32529,0,63,80.14335502213149,31.301252000048407,1497.9692229999273,50193.79719634788
1718881484,80,,Aggregated,73.900000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32608,0,63,80.10860703391529,31.301252000048407,1497.9692229999273,50196.285819430814
1718881485,80,,Aggregated,74.100000,0.000000,63,68,72,76,95,190,270,380,1100,1500,1500,32689,0,63,80.06897601458927,31.301252000048407,1497.9692229999273,50197.940652818994
1718881486,80,,Aggregated,75.200000,0.000000,63,68,72,76,94,190,270,380,1100,1500,1500,32766,0,63,80.02367228614743,31.301252000048407,1497.9692229999273,50197.444759812
1718881487,80,,Aggregated,76.300000,0.000000,63,68,72,75,94,190,270,380,1100,1500,1500,32837,0,63,79.98708862590692,31.301252000048407,1497.9692229999273,50199.27892316594
1718881488,80,,Aggregated,76.000000,0.000000,63,68,72,75,94,190,270,380,1100,1500,1500,32913,0,63,79.96125443967145,31.301252000048407,1497.9692229999273,50190.93896028925
1718881489,80,,Aggregated,75.300000,0.000000,63,68,72,75,94,190,270,380,1100,1500,1500,32984,0,63,79.93033329926354,31.301252000048407,1497.9692229999273,50194.02880184332
1718881490,80,,Aggregated,75.600000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33067,0,63,79.93596882498888,31.301252000048407,1497.9692229999273,50194.6693380107
1718881491,80,,Aggregated,75.400000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33129,0,63,79.92107699815575,31.301252000048407,1497.9692229999273,50197.05173714872
1718881492,80,,Aggregated,74.400000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33205,0,63,79.90617145803057,31.301252000048407,1497.9692229999273,50197.00629423279
1718881493,80,,Aggregated,74.700000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33287,0,63,79.8978378238323,31.301252000048407,1497.9692229999273,50205.785441764056
1718881494,80,,Aggregated,74.100000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33347,0,63,79.8784539061057,31.301252000048407,1497.9692229999273,50213.583680690914
1718881495,80,,Aggregated,75.300000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33414,0,63,79.8491105850214,31.301252000048407,1497.9692229999273,50211.82246962351
1718881496,80,,Aggregated,74.200000,0.000000,63,68,72,75,94,190,270,380,1000,1500,1500,33486,0,63,79.81795407543184,31.301252000048407,1497.9692229999273,50226.41067908977
1718881497,80,,Aggregated,71.300000,0.000000,63,68,72,75,94,190,270,370,1000,1500,1500,33559,0,63,79.80998665901568,31.301252000048407,1497.9692229999273,50239.93262612116
1718881498,80,,Aggregated,71.300000,0.000000,63,68,72,75,94,190,270,370,1000,1500,1500,33622,0,63,79.79983401480905,31.301252000048407,1497.9692229999273,50242.8596157278
1718881499,80,,Aggregated,71.500000,0.000000,63,68,72,75,94,190,270,370,1000,1500,1500,33697,0,63,79.79146881861625,31.301252000048407,1497.9692229999273,50251.07959165504
1718881500,80,,Aggregated,70.800000,0.000000,63,68,72,75,94,190,270,370,1000,1500,1500,33774,0,63,79.78152211846131,31.301252000048407,1497.9692229999273,50267.075472256765
1718881501,80,,Aggregated,69.900000,0.000000,63,68,72,75,94,190,270,370,1000,1500,1500,33837,0,63,79.7866063184064,31.301252000048407,1497.9692229999273,50281.02514998375
1718881503,80,,Aggregated,69.900000,0.000000,63,68,72,75,94,190,260,370,1000,1500,1500,33902,0,63,79.79689348457079,31.301252000048407,1497.9692229999273,50288.74208011327
1718881504,80,,Aggregated,70.300000,0.000000,63,68,72,76,94,190,270,370,1000,1500,1500,33972,0,63,79.86501159860832,31.301252000048407,1497.9692229999273,50296.437301306956
1718881505,80,,Aggregated,68.100000,0.000000,63,68,72,76,95,190,270,370,1000,1500,1500,34048,0,63,79.98060522914474,31.301252000048407,1497.9692229999273,50299.800458176695
1718881506,80,,Aggregated,67.200000,0.000000,63,68,72,76,95,190,270,370,1000,1500,1500,34110,0,63,79.99027563983948,31.301252000048407,1497.9692229999273,50316.70829668719
1718881507,80,,Aggregated,69.200000,0.000000,63,68,72,76,95,190,270,370,1000,1500,1500,34182,0,63,80.03815712421522,31.301252000048407,1497.9692229999273,50314.750102393074
1718881508,80,,Aggregated,68.200000,0.000000,63,68,72,76,95,190,270,370,1000,1500,1500,34257,0,63,80.04402901453508,31.301252000048407,1497.9692229999273,50325.20071810141
1718881509,80,,Aggregated,68.000000,0.000000,63,68,72,76,96,190,270,370,1000,1500,1500,34323,0,63,80.13133095527583,31.301252000048407,1497.9692229999273,50335.86047256942
1718881510,80,,Aggregated,68.800000,0.000000,63,68,72,76,97,190,270,380,1000,1500,1500,34394,0,63,80.35079672204257,31.301252000048407,1497.9692229999273,50342.43926266209
1718881511,80,,Aggregated,68.500000,0.000000,63,68,72,76,97,190,270,380,1000,1500,1500,34433,0,63,80.36864466560955,31.301252000048407,1497.9692229999273,50351.743327621756
1718881512,80,,Aggregated,67.100000,0.000000,63,68,72,76,97,190,270,380,1000,1500,1500,34521,0,63,80.37703596112317,31.301252000048407,1497.9692229999273,50359.734219750295
1718881513,80,,Aggregated,65.800000,0.000000,64,68,72,76,97,190,270,380,1000,1500,1500,34593,0,64,80.40110747969041,31.301252000048407,1497.9692229999273,50373.459139132196
1718881514,80,,Aggregated,67.700000,0.000000,64,68,72,76,97,190,270,380,1000,1500,1500,34649,0,64,80.39474878876528,31.301252000048407,1497.9692229999273,50380.64036480129
1718881515,80,,Aggregated,68.800000,0.000000,64,68,72,76,97,190,270,380,1000,1500,1500,34715,0,64,80.50410920768898,31.301252000048407,1497.9692229999273,50388.033040472415
1718881516,80,,Aggregated,67.300000,0.000000,64,68,72,76,98,190,270,380,1000,1500,1500,34785,0,64,80.57133488598308,31.301252000048407,1497.9692229999273,50392.32071295098
1718881517,80,,Aggregated,66.600000,0.000000,64,68,72,76,98,200,270,380,1000,1500,1500,34837,0,64,80.63172388382834,31.301252000048407,1497.9692229999273,50400.35387662543
1718881518,80,,Aggregated,67.900000,0.000000,64,68,72,76,99,200,270,380,1000,1500,1500,34912,0,64,80.7829439560016,31.301252000048407,1497.9692229999273,50409.56321608616
1718881519,80,,Aggregated,63.900000,0.000000,64,68,72,76,99,200,270,380,1000,1500,1500,34982,0,64,80.78496492201519,31.301252000048407,1497.9692229999273,50421.64315933909
1718881520,80,,Aggregated,63.200000,0.000000,64,68,73,76,99,200,270,380,1000,1500,1500,35051,0,64,80.81650826680952,31.301252000048407,1497.9692229999273,50424.33993324014
1718881521,80,,Aggregated,64.700000,0.000000,64,68,73,76,99,200,270,380,1000,1500,1500,35111,0,64,80.81756855896852,31.301252000048407,1497.9692229999273,50442.35974480932
1718881522,80,,Aggregated,63.900000,0.000000,64,68,73,76,99,200,270,380,1000,1500,1500,35163,0,64,80.86932059989027,31.301252000048407,1497.9692229999273,50449.346273071125
1718881523,80,,Aggregated,65.300000,0.000000,64,68,73,76,100,200,270,380,1000,1500,1500,35243,0,64,80.95687136886595,31.301252000048407,1497.9692229999273,50454.502284141534
1718881524,80,,Aggregated,62.900000,0.000000,64,68,73,76,100,200,270,380,1000,1500,1500,35308,0,64,80.97060909550072,31.301252000048407,1497.9692229999273,50462.34587062422
1718881525,80,,Aggregated,61.900000,0.000000,64,68,73,76,100,200,270,380,1000,1500,1500,35378,0,64,80.98811348490403,31.301252000048407,1497.9692229999273,50469.70724744191
1718881526,80,,Aggregated,64.400000,0.000000,64,68,73,76,100,200,270,380,1000,1500,1500,35453,0,64,81.16853516441319,31.301252000048407,1497.9692229999273,50474.349787041996
1718881527,80,,Aggregated,65.400000,0.000000,64,68,73,76,100,200,270,380,1000,1500,1500,35518,0,64,81.18202089678316,31.301252000048407,1497.9692229999273,50478.561067627685
1718881528,80,,Aggregated,60.800000,0.000000,64,68,73,76,100,200,270,380,1000,1500,1500,35573,0,64,81.22435356382499,31.301252000048407,1497.9692229999273,50477.08925308521
1718881529,80,,Aggregated,66.600000,0.000000,64,68,73,77,100,200,270,380,1000,1500,1500,35607,0,64,81.31662571895826,31.301252000048407,1497.9692229999273,50478.137809981185
1718881530,80,,Aggregated,66.100000,0.000000,64,68,73,77,100,200,280,390,1000,1500,1500,35723,0,64,81.79913063771083,31.301252000048407,1497.9692229999273,50476.24415642583
1718881531,80,,Aggregated,64.400000,0.000000,64,68,73,77,100,200,280,390,1000,1500,1500,35769,0,64,81.78537996795961,31.301252000048407,1497.9692229999273,50482.15787413682
1718881532,80,,Aggregated,67.400000,0.000000,64,68,73,77,100,200,280,390,1000,1500,1500,35839,0,64,81.78129313468428,31.301252000048407,1497.9692229999273,50476.2270152627
1718881533,80,,Aggregated,66.400000,0.000000,64,69,73,77,100,200,280,380,1000,1500,1500,35922,0,64,81.81342164408862,31.301252000048407,1497.9692229999273,50476.195339903126
1718881534,80,,Aggregated,64.700000,0.000000,64,69,73,77,100,200,280,380,1000,1500,1500,35986,0,64,81.84615270393896,31.301252000048407,1497.9692229999273,50470.25887845273
1718881535,80,,Aggregated,63.400000,0.000000,64,69,73,77,100,200,280,380,1000,1500,1500,36072,0,64,81.862001425287,31.301252000048407,1497.9692229999273,50469.11030716345
1718881536,80,,Aggregated,63.900000,0.000000,64,69,73,77,100,200,280,380,1000,1500,1500,36137,0,64,81.83964015679088,31.301252000048407,1497.9692229999273,50464.55137393807
1718881537,80,,Aggregated,63.200000,0.000000,64,69,73,77,100,200,280,380,1000,1500,1500,36214,0,64,81.80493038763878,31.301252000048407,1497.9692229999273,50461.89664218258
1718881538,80,,Aggregated,68.500000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36279,0,64,81.96547945781174,31.301252000048407,1497.9692229999273,50446.91165688139
1718881539,80,,Aggregated,66.200000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36367,0,64,82.01329089009138,31.301252000048407,1497.9692229999273,50451.13124535981
1718881540,80,,Aggregated,68.100000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36434,0,64,81.97354047625704,31.301252000048407,1497.9692229999273,50441.61898226931
1718881541,80,,Aggregated,69.200000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36504,0,64,81.94408926843492,31.301252000048407,1497.9692229999273,50446.90803747535
1718881542,80,,Aggregated,69.000000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36578,0,64,81.90628493197949,31.301252000048407,1497.9692229999273,50438.165837388595
1718881543,80,,Aggregated,69.900000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36653,0,64,81.8665645215656,31.301252000048407,1497.9692229999273,50439.37893214744
1718881544,80,,Aggregated,71.700000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36738,0,64,81.82168351306399,31.301252000048407,1497.9692229999273,50439.51826446731
1718881545,80,,Aggregated,74.400000,0.000000,64,69,73,77,110,200,280,380,1000,1500,1500,36803,0,64,81.7874264434407,31.301252000048407,1497.9692229999273,50437.71086596201
1718881546,80,,Aggregated,73.000000,0.000000,64,69,73,77,100,200,280,380,1000,1500,1500,36867,0,64,81.75260220099128,31.301252000048407,1497.9692229999273,50437.55209265739
1718881548,80,,Aggregated,72.700000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,36955,0,64,81.71513883284918,31.301252000048407,1497.9692229999273,50431.19212555811
1718881549,80,,Aggregated,72.700000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37031,0,64,81.67597533280053,31.301252000048407,1497.9692229999273,50430.42569738867
1718881550,80,,Aggregated,73.100000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37130,0,64,81.62666811895875,31.301252000048407,1497.9692229999273,50427.70983032588
1718881551,80,,Aggregated,73.600000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37196,0,64,81.58860267109195,31.301252000048407,1497.9692229999273,50424.94641896978
1718881552,80,,Aggregated,75.500000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37267,0,64,81.5576253799859,31.301252000048407,1497.9692229999273,50420.65132691121
1718881553,80,,Aggregated,74.600000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37347,0,64,81.53933701692058,31.301252000048407,1497.9692229999273,50417.724984603854
1718881554,80,,Aggregated,75.300000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37425,0,64,81.51439747235626,31.301252000048407,1497.9692229999273,50417.19946559786
1718881555,80,,Aggregated,75.200000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37514,0,64,81.47767879650078,31.301252000048407,1497.9692229999273,50407.22764834462
1718881556,80,,Aggregated,76.500000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37594,0,64,81.44052668992205,31.301252000048407,1497.9692229999273,50404.11134755546
1718881557,80,,Aggregated,75.800000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37669,0,64,81.40836613143249,31.301252000048407,1497.9692229999273,50400.11890413868
1718881558,80,,Aggregated,77.600000,0.000000,64,68,73,77,100,200,280,380,1000,1500,1500,37750,0,64,81.36700980002473,31.301252000048407,1497.9692229999273,50401.33544370861
1718881559,80,,Aggregated,79.000000,0.000000,64,68,73,77,100,200,270,380,1000,1500,1500,37805,0,64,81.33407594392108,31.301252000048407,1497.9692229999273,50398.094193889694
1718881560,80,,Aggregated,77.500000,0.000000,64,68,73,77,100,200,270,380,1000,1500,1500,37887,0,64,81.29429775835877,31.301252000048407,1497.9692229999273,50397.41827011904
1718881561,80,,Aggregated,75.400000,0.000000,64,68,73,77,100,200,270,380,1000,1500,1500,37969,0,64,81.25697155584656,31.301252000048407,1497.9692229999273,50389.56359135084
1718881562,80,,Aggregated,73.200000,0.000000,64,68,73,77,100,200,270,380,1000,1500,1500,38042,0,64,81.2280848659622,31.301252000048407,1497.9692229999273,50388.57694127543
1718881563,80,,Aggregated,75.900000,0.000000,64,68,73,77,100,200,270,380,1000,1500,1500,38125,0,64,81.19638168710654,31.301252000048407,1497.9692229999273,50384.985495081964
1718881564,80,,Aggregated,75.800000,0.000000,64,68,73,77,100,200,270,370,1000,1500,1500,38204,0,64,81.16319466702286,31.301252000048407,1497.9692229999273,50388.5344466548
1718881565,80,,Aggregated,77.100000,0.000000,64,68,73,77,100,200,270,370,1000,1500,1500,38277,0,64,81.12864008576793,31.301252000048407,1497.9692229999273,50382.52833294145
1718881566,80,,Aggregated,76.900000,0.000000,64,68,73,77,100,200,270,370,1000,1500,1500,38356,0,64,81.0919256842981,31.301252000048407,1497.9692229999273,50383.85076650329
1718881567,80,,Aggregated,76.300000,0.000000,64,68,73,77,100,200,270,370,1000,1500,1500,38430,0,64,81.05681342836161,31.301252000048407,1497.9692229999273,50378.86445485298
1718881568,80,,Aggregated,76.500000,0.000000,64,68,73,76,100,200,270,370,1000,1500,1500,38500,0,64,81.02320276856966,31.301252000048407,1497.9692229999273,50376.858779220776
1718881569,80,,Aggregated,76.200000,0.000000,64,68,73,77,100,200,270,370,1000,1500,1500,38586,0,64,80.99825733662301,31.301252000048407,1497.9692229999273,50374.254004042916
1718881570,80,,Aggregated,75.100000,0.000000,64,68,73,76,100,200,270,370,1000,1500,1500,38673,0,64,80.9597804908576,31.301252000048407,1497.9692229999273,50373.06591161792
1718881571,80,,Aggregated,78.500000,0.000000,64,68,73,76,100,200,270,370,1000,1500,1500,38743,0,64,80.92543695715207,31.301252000048407,1497.9692229999273,50368.59822419534
1718881572,80,,Aggregated,79.000000,0.000000,64,68,73,76,100,200,270,370,1000,1500,1500,38817,0,64,80.88924028046836,31.301252000048407,1497.9692229999273,50368.65012752145
1718881573,80,,Aggregated,77.000000,0.000000,64,68,73,76,100,200,270,370,1000,1500,1500,38906,1,64,80.85296983236358,10.561684999629506,1497.9692229999273,50357.236210353156
1718881574,80,,Aggregated,77.000000,0.000000,64,68,73,76,100,200,270,370,1000,1500,1500,38978,1,64,80.86017254114986,10.561684999629506,1497.9692229999273,50360.26776643235
1718881575,80,,Aggregated,75.900000,0.000000,64,68,73,76,100,200,270,370,990,1500,1500,39064,1,64,80.81967583142911,10.561684999629506,1497.9692229999273,50357.40945627688
1718881576,80,,Aggregated,74.600000,0.100000,64,68,73,76,100,200,270,370,990,1500,1500,39132,1,64,80.78928605054553,10.561684999629506,1497.9692229999273,50355.5040631708
1718881577,80,,Aggregated,76.100000,0.100000,64,68,73,76,100,200,270,370,990,1500,1500,39207,1,64,80.75670068031074,10.561684999629506,1497.9692229999273,50351.80954931517
1718881578,80,,Aggregated,75.900000,0.100000,64,68,73,76,100,200,270,370,990,1500,1500,39294,1,64,80.724313611924,10.561684999629506,1497.9692229999273,50351.20506947626
1718881579,80,,Aggregated,75.300000,0.100000,64,68,73,76,100,200,270,370,990,1500,1500,39363,1,64,80.69674643802422,10.561684999629506,1497.9692229999273,50347.586184996064
1718881580,80,,Aggregated,75.100000,0.100000,64,68,73,76,100,200,270,370,990,1500,1500,39438,1,64,80.66730852172888,10.561684999629506,1497.9692229999273,50346.44733505756
1718881581,80,,Aggregated,75.500000,0.100000,64,68,73,76,100,200,270,370,990,1500,1500,39497,1,64,80.64730950441681,10.561684999629506,1497.9692229999273,50340.81717598805
