Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606994959,64,,Aggregated,114.300000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53412,0,56,59.96866302098726,24.22135699998762,1158.1820599999874,10378.17958511196
1606994960,64,,Aggregated,113.600000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53533,0,56,59.971526899108376,24.22135699998762,1158.1820599999874,10383.659518427885
1606994961,64,,Aggregated,113.800000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53655,0,56,59.95487249909545,24.22135699998762,1158.1820599999874,10386.837480197559
1606994962,64,,Aggregated,114.700000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53767,0,56,59.9369987804781,24.22135699998762,1158.1820599999874,10385.120947793255
1606994963,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,53887,0,56,59.91909661539828,24.22135699998762,1158.1820599999874,10383.636313025405
1606994964,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54000,0,56,59.904278240258655,24.22135699998762,1158.1820599999874,10381.168518518518
1606994965,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54120,0,56,59.91271741291515,24.22135699998762,1158.1820599999874,10378.94423503326
1606994966,64,,Aggregated,115.300000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54237,0,56,59.91413876722472,24.22135699998762,1158.1820599999874,10376.388996441543
1606994967,64,,Aggregated,114.900000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54344,0,56,59.909717292027956,24.22135699998762,1158.1820599999874,10374.925529957309
1606994968,64,,Aggregated,113.900000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54462,0,56,59.92103338217412,24.22135699998762,1158.1820599999874,10376.700157908266
1606994969,64,,Aggregated,114.000000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54580,0,56,59.930127170684706,24.22135699998762,1158.1820599999874,10376.832960791498
1606994970,64,,Aggregated,115.300000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54700,0,56,59.9338139664346,24.22135699998762,1158.1820599999874,10376.569652650822
1606994971,64,,Aggregated,115.500000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54821,0,56,59.9470318952221,24.22135699998762,1158.1820599999874,10375.805202385947
1606994972,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,54933,0,56,59.95567942116707,24.22135699998762,1158.1820599999874,10375.417563213368
1606994973,64,,Aggregated,114.300000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55044,0,56,59.96141555248471,24.22135699998762,1158.1820599999874,10375.549415013444
1606994974,64,,Aggregated,114.200000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55155,0,56,59.96460158297466,24.22135699998762,1158.1820599999874,10376.16127277672
1606994975,64,,Aggregated,113.200000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55268,0,56,59.961606631703056,24.22135699998762,1158.1820599999874,10376.623905334009
1606994976,64,,Aggregated,113.000000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55383,0,56,59.96566462250088,24.22135699998762,1158.1820599999874,10380.579365509271
1606994977,64,,Aggregated,113.400000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55503,0,56,59.96740382015326,24.22135699998762,1158.1820599999874,10383.554888924922
1606994978,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55623,0,56,59.977713707458584,24.22135699998762,1158.1820599999874,10385.879456340002
1606994979,64,,Aggregated,115.000000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55743,0,56,59.99344714215181,24.22135699998762,1158.1820599999874,10387.204187072817
1606994980,64,,Aggregated,113.700000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55863,0,56,59.99994457137941,24.22135699998762,1158.1820599999874,10387.561462864507
1606994981,64,,Aggregated,112.400000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,55968,0,56,60.01024167601069,24.22135699998762,1158.1820599999874,10387.423956546598
1606994982,64,,Aggregated,112.500000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,56084,0,56,60.020335181031456,24.22135699998762,1158.1820599999874,10387.422580415092
1606994983,64,,Aggregated,112.800000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,56195,0,56,60.01639591823063,24.22135699998762,1158.1820599999874,10387.947628792597
1606994984,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,56305,0,56,60.01729806015396,24.22135699998762,1158.1820599999874,10389.403907290649
1606994985,64,,Aggregated,114.800000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,56427,0,56,60.037714839632955,24.22135699998762,1158.1820599999874,10391.734825526786
1606994986,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,92,110,140,290,1000,1200,56550,0,56,60.05299553048573,24.22135699998762,1158.1820599999874,10391.067975243148
1606994987,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,92,110,130,290,1000,1200,56670,0,56,60.05891176843072,24.22135699998762,1158.1820599999874,10388.6682195165
1606994988,64,,Aggregated,112.300000,0.000000,56,62,66,69,80,92,110,130,290,1000,1200,56790,0,56,60.066679264852446,24.22135699998762,1158.1820599999874,10387.466261665786
1606994989,64,,Aggregated,110.700000,0.000000,56,62,66,69,80,92,110,130,290,1000,1200,56900,0,56,60.072440735412485,24.22135699998762,1158.1820599999874,10386.773778558876
1606994990,64,,Aggregated,111.600000,0.000000,56,62,66,70,80,92,110,130,290,1000,1200,57001,0,56,60.082354820441175,24.22135699998762,1158.1820599999874,10388.452027157418
1606994991,64,,Aggregated,113.100000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57112,0,56,60.11382778428292,24.22135699998762,1158.1820599999874,10390.248301582855
1606994992,64,,Aggregated,114.100000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57224,0,56,60.12638850064596,24.22135699998762,1158.1820599999874,10392.486544107367
1606994993,64,,Aggregated,114.700000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57344,0,56,60.14450325727127,24.22135699998762,1158.1820599999874,10395.404663085938
1606994994,64,,Aggregated,113.400000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57468,0,56,60.15366506687137,24.22135699998762,1158.1820599999874,10396.950024361384
1606994995,64,,Aggregated,112.100000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57590,0,56,60.161558331810475,24.22135699998762,1158.1820599999874,10397.326688661225
1606994996,64,,Aggregated,111.000000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57708,0,56,60.161851072814244,24.22135699998762,1158.1820599999874,10395.722551466
1606994997,64,,Aggregated,111.300000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57817,0,56,60.154220171609815,24.22135699998762,1158.1820599999874,10394.609025027241
1606994998,64,,Aggregated,112.600000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,57931,0,56,60.16765216859651,24.22135699998762,1158.1820599999874,10393.307348397231
1606994999,64,,Aggregated,114.800000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58040,0,56,60.172720720364666,24.22135699998762,1158.1820599999874,10390.957339765679
1606995000,64,,Aggregated,115.100000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58150,0,56,60.17561838304328,24.22135699998762,1158.1820599999874,10389.318727429063
1606995001,64,,Aggregated,113.600000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58270,0,56,60.18031160791087,24.22135699998762,1158.1820599999874,10386.82509009782
1606995002,64,,Aggregated,113.000000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58393,0,56,60.182248579760675,24.22135699998762,1158.1820599999874,10384.698936516363
1606995003,64,,Aggregated,111.500000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58512,0,56,60.180354864249416,24.22135699998762,1158.1820599999874,10382.972774815422
1606995004,64,,Aggregated,112.200000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58630,0,56,60.189004145812106,24.22135699998762,1158.1820599999874,10384.197816817328
1606995005,64,,Aggregated,113.200000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58742,0,56,60.193619632562104,24.22135699998762,1158.1820599999874,10385.689796057335
1606995006,64,,Aggregated,114.800000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58851,0,56,60.203320067559844,24.22135699998762,1158.1820599999874,10389.116616540075
1606995007,64,,Aggregated,114.500000,0.000000,56,62,66,70,80,93,110,140,290,1000,1200,58971,0,56,60.22320444335289,24.22135699998762,1158.1820599999874,10389.792830374252
1606995009,64,,Aggregated,112.900000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,59087,0,56,60.22764993028865,24.22135699998762,1158.1820599999874,10393.082454685464
1606995010,64,,Aggregated,112.400000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,59203,0,56,60.22146859681037,24.22135699998762,1158.1820599999874,10397.846916541392
1606995011,64,,Aggregated,113.200000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,59325,0,56,60.2056609679218,24.22135699998762,1158.1820599999874,10398.840842815001
1606995012,64,,Aggregated,113.000000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,59439,0,56,60.19709137036224,24.22135699998762,1158.1820599999874,10398.658658456568
1606995013,64,,Aggregated,114.400000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,59560,0,56,60.19877523663469,24.22135699998762,1158.1820599999874,10398.66438885158
1606995014,64,,Aggregated,114.900000,0.000000,56,62,66,70,80,93,110,130,280,1000,1200,59676,0,56,60.1920743116322,24.22135699998762,1158.1820599999874,10397.680943762987
1606995015,64,,Aggregated,115.000000,0.000000,56,62,66,70,80,93,110,130,280,1000,1200,59786,0,56,60.183212382747804,24.22135699998762,1158.1820599999874,10399.501154116348
1606995016,64,,Aggregated,113.300000,0.000000,56,62,66,70,80,93,110,130,280,1000,1200,59902,0,56,60.18262538840041,24.22135699998762,1158.1820599999874,10402.739958599044
1606995017,64,,Aggregated,113.700000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,60013,0,56,60.19544615673204,24.22135699998762,1158.1820599999874,10405.180127639012
1606995018,64,,Aggregated,113.200000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,60143,0,56,60.23962893921089,24.22135699998762,1158.1820599999874,10402.810950567813
1606995019,64,,Aggregated,114.300000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,60283,0,56,60.264022052219694,24.22135699998762,1158.1820599999874,10395.319924356783
1606995020,64,,Aggregated,114.100000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,60412,0,56,60.26214814874461,24.22135699998762,1158.1820599999874,10391.860855459181
1606995021,64,,Aggregated,116.700000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,60533,0,56,60.25593804665153,24.22135699998762,1158.1820599999874,10389.627261163332
1606995022,64,,Aggregated,118.700000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,60660,0,56,60.24370082977174,24.22135699998762,1158.1820599999874,10386.617111770523
1606995023,64,,Aggregated,118.100000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,60795,0,56,60.24198186388605,24.22135699998762,1158.1820599999874,10379.342659758204
1606995024,64,,Aggregated,118.700000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,60928,0,56,60.23149037488435,24.22135699998762,1158.1820599999874,10377.393070509454
1606995025,64,,Aggregated,120.300000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,61057,0,56,60.22731317088871,24.22135699998762,1158.1820599999874,10378.175475375469
1606995026,64,,Aggregated,123.400000,0.000000,56,62,66,70,81,93,110,140,280,1000,1200,61176,0,56,60.21672740318017,24.22135699998762,1158.1820599999874,10380.215852621943
1606995027,64,,Aggregated,124.300000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61296,0,56,60.212841628359904,24.22135699998762,1158.1820599999874,10382.114722004699
1606995028,64,,Aggregated,125.200000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61412,0,56,60.19925594888542,24.22135699998762,1158.1820599999874,10382.59981762522
1606995029,64,,Aggregated,125.500000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61531,0,56,60.19178992283486,24.22135699998762,1158.1820599999874,10383.799531943248
1606995030,64,,Aggregated,126.100000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61653,0,56,60.16848007402643,24.22135699998762,1158.1820599999874,10384.258268048594
1606995031,64,,Aggregated,123.000000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61772,0,56,60.14196554858109,24.22135699998762,1158.1820599999874,10380.730298517128
1606995032,64,,Aggregated,120.800000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61880,0,56,60.11786116483438,24.22135699998762,1158.1820599999874,10374.049822236588
1606995033,64,,Aggregated,121.700000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,61970,0,56,60.105753063304036,24.22135699998762,1158.1820599999874,10374.863788930128
1606995034,64,,Aggregated,121.000000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,62072,0,56,60.09650895026664,24.22135699998762,1158.1820599999874,10381.356585900245
1606995035,64,,Aggregated,117.800000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,62190,0,56,60.07837207737498,24.22135699998762,1158.1820599999874,10381.267518893714
1606995036,64,,Aggregated,113.700000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,62302,0,56,60.05808203728526,24.22135699998762,1158.1820599999874,10381.356457256588
1606995037,64,,Aggregated,111.800000,0.000000,56,62,66,70,80,93,110,140,280,1000,1200,62421,0,56,60.043310688196975,24.22135699998762,1158.1820599999874,10381.164431841848
1606995038,64,,Aggregated,110.600000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,62537,0,56,60.02634343775598,24.22135699998762,1158.1820599999874,10380.25373778723
1606995039,64,,Aggregated,110.100000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,62657,0,56,60.01819151995697,24.22135699998762,1158.1820599999874,10379.423703656415
1606995040,64,,Aggregated,109.200000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,62780,0,56,60.00001024859737,24.22135699998762,1158.1820599999874,10378.824370818733
1606995041,64,,Aggregated,110.100000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,62898,0,56,59.99140736748294,24.22135699998762,1158.1820599999874,10380.194187414545
1606995042,64,,Aggregated,110.600000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63014,0,56,59.97748100222078,24.22135699998762,1158.1820599999874,10381.049576284635
1606995043,64,,Aggregated,109.900000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63126,0,56,59.96374796559166,24.22135699998762,1158.1820599999874,10382.893593764851
1606995044,64,,Aggregated,110.100000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63245,0,56,59.94825820090026,24.22135699998762,1158.1820599999874,10385.32078425172
1606995045,64,,Aggregated,111.600000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63365,0,56,59.9260970557712,24.22135699998762,1158.1820599999874,10385.434435413872
1606995046,64,,Aggregated,114.000000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63483,0,56,59.90631990241384,24.22135699998762,1158.1820599999874,10382.830553061449
1606995047,64,,Aggregated,115.200000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63604,0,56,59.89060777496599,24.22135699998762,1158.1820599999874,10381.39288409534
1606995048,64,,Aggregated,115.200000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63721,0,56,59.878451775646,24.22135699998762,1158.1820599999874,10379.293451138557
1606995049,64,,Aggregated,115.300000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63837,0,56,59.880691346616196,24.22135699998762,1158.1820599999874,10377.425019972743
1606995050,64,,Aggregated,115.800000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,63958,0,56,59.874232414693054,24.22135699998762,1158.1820599999874,10375.563682416587
1606995051,64,,Aggregated,115.800000,0.000000,56,62,66,69,80,93,110,140,280,1000,1200,64071,0,56,59.86616492141433,24.22135699998762,1158.1820599999874,10375.67453294002
1606995052,64,,Aggregated,115.800000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64190,0,56,59.867462984794166,24.22135699998762,1158.1820599999874,10376.134210936283
1606995053,64,,Aggregated,115.800000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64304,0,56,59.86677198421464,24.22135699998762,1158.1820599999874,10376.281631002737
1606995054,64,,Aggregated,115.700000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64415,0,56,59.86280304165082,24.22135699998762,1158.1820599999874,10375.73361794613
1606995055,64,,Aggregated,115.200000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64536,0,56,59.8569564452544,24.22135699998762,1158.1820599999874,10375.389983884963
1606995056,64,,Aggregated,114.700000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64656,0,56,59.84959284125117,24.22135699998762,1158.1820599999874,10375.197383073497
1606995057,64,,Aggregated,113.900000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64774,0,56,59.850714274800644,24.22135699998762,1158.1820599999874,10375.332324698182
1606995059,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,64891,0,56,59.850654398051134,24.22135699998762,1158.1820599999874,10376.03666147848
1606995060,64,,Aggregated,115.100000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,65011,0,56,59.84476621159398,24.22135699998762,1158.1820599999874,10377.613080863239
1606995061,64,,Aggregated,115.100000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,65124,0,56,59.84156039891495,24.22135699998762,1158.1820599999874,10380.061022050242
1606995062,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,65230,0,56,59.84738795264356,24.22135699998762,1158.1820599999874,10381.439766978385
1606995063,64,,Aggregated,114.500000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,65347,0,56,59.85109438229668,24.22135699998762,1158.1820599999874,10383.634948811728
1606995064,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,92,110,140,280,1000,1200,65469,0,56,59.855207624538956,24.22135699998762,1158.1820599999874,10384.55640073928
