Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607345151,64,,Aggregated,114.600000,0.000000,55,62,68,72,88,110,140,180,620,1800,2000,51776,0,55,62.41186656323409,22.888008999984777,2049.9967980000024,10389.99656211372
1607345152,64,,Aggregated,114.500000,0.000000,55,62,68,72,88,110,140,180,620,1800,2000,51891,0,55,62.406243752134415,22.888008999984777,2049.9967980000024,10393.535025341582
1607345153,64,,Aggregated,115.300000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52011,0,55,62.41376011699461,22.888008999984777,2049.9967980000024,10394.190363576936
1607345154,64,,Aggregated,114.300000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52121,0,55,62.41855374714621,22.888008999984777,2049.9967980000024,10394.920569444177
1607345155,64,,Aggregated,114.000000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52243,0,55,62.43753710541142,22.888008999984777,2049.9967980000024,10395.947399651628
1607345156,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52358,0,55,62.450343089480285,22.888008999984777,2049.9967980000024,10395.272069215784
1607345157,64,,Aggregated,114.700000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52472,0,55,62.471254484201296,22.888008999984777,2049.9967980000024,10393.458911419424
1607345158,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52586,0,55,62.45394562326494,22.888008999984777,2049.9967980000024,10391.548301829383
1607345159,64,,Aggregated,112.700000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52699,0,55,62.44812353145244,22.888008999984777,2049.9967980000024,10390.235279606824
1607345160,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52815,0,55,62.446359919663244,22.888008999984777,2049.9967980000024,10388.210735586481
1607345161,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,110,140,180,610,1800,2000,52935,0,55,62.45382906611906,22.888008999984777,2049.9967980000024,10386.117823746104
1607345162,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53052,0,55,62.43951455658622,22.888008999984777,2049.9967980000024,10385.4076754882
1607345163,64,,Aggregated,112.700000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53165,0,55,62.43443234028046,22.888008999984777,2049.9967980000024,10384.897357283928
1607345164,64,,Aggregated,113.500000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53282,0,55,62.44376971361837,22.888008999984777,2049.9967980000024,10386.421286738485
1607345165,64,,Aggregated,113.200000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53402,0,55,62.42564748616181,22.888008999984777,2049.9967980000024,10388.357140182015
1607345166,64,,Aggregated,114.200000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53520,0,55,62.40424055048606,22.888008999984777,2049.9967980000024,10389.768665919282
1607345167,64,,Aggregated,113.100000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53632,0,55,62.398815146032454,22.888008999984777,2049.9967980000024,10390.799858293556
1607345168,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53750,0,55,62.379596777916504,22.888008999984777,2049.9967980000024,10392.869376744186
1607345169,64,,Aggregated,115.100000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53867,0,55,62.36997761848653,22.888008999984777,2049.9967980000024,10392.434997308184
1607345170,64,,Aggregated,114.500000,0.000000,55,62,68,72,88,110,140,180,580,1800,2000,53984,0,55,62.35232976615324,22.888008999984777,2049.9967980000024,10391.212729697689
1607345171,64,,Aggregated,114.200000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54105,0,55,62.34583288544526,22.888008999984777,2049.9967980000024,10389.164199242214
1607345172,64,,Aggregated,114.800000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54222,0,55,62.339063045793516,22.888008999984777,2049.9967980000024,10388.201910663569
1607345173,64,,Aggregated,114.100000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54339,0,55,62.33984502101653,22.888008999984777,2049.9967980000024,10386.079979388653
1607345174,64,,Aggregated,114.000000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54454,0,55,62.32578763392988,22.888008999984777,2049.9967980000024,10386.082399823705
1607345175,64,,Aggregated,114.300000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54568,0,55,62.31663972581032,22.888008999984777,2049.9967980000024,10385.27092801642
1607345176,64,,Aggregated,114.100000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54678,0,55,62.30405723435419,22.888008999984777,2049.9967980000024,10385.673433556458
1607345177,64,,Aggregated,115.200000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54798,0,55,62.30359689966822,22.888008999984777,2049.9967980000024,10385.330723749043
1607345178,64,,Aggregated,115.200000,0.000000,55,62,68,72,88,110,140,180,560,1800,2000,54919,0,55,62.299178272055585,22.888008999984777,2049.9967980000024,10386.20672262787
1607345179,64,,Aggregated,114.400000,0.000000,55,62,68,72,88,110,140,180,540,1800,2000,55039,0,55,62.30377116744521,22.888008999984777,2049.9967980000024,10386.379185668344
1607345180,64,,Aggregated,113.500000,0.000000,55,62,68,72,88,110,140,180,540,1800,2000,55155,0,55,62.29520228051886,22.888008999984777,2049.9967980000024,10387.662696038436
1607345181,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,110,140,180,540,1800,2000,55273,0,55,62.29642097443632,22.888008999984777,2049.9967980000024,10387.663741790748
1607345182,64,,Aggregated,113.500000,0.000000,55,62,68,72,88,110,140,180,540,1800,2000,55380,0,55,62.27827191321812,22.888008999984777,2049.9967980000024,10390.313326110509
1607345183,64,,Aggregated,115.000000,0.000000,55,62,68,72,88,100,140,180,540,1800,2000,55498,0,55,62.2712066793762,22.888008999984777,2049.9967980000024,10391.696385455332
1607345184,64,,Aggregated,115.500000,0.000000,55,62,68,72,88,100,140,180,540,1800,2000,55618,0,55,62.27576796267432,22.888008999984777,2049.9967980000024,10393.849437232551
1607345185,64,,Aggregated,114.900000,0.000000,55,62,68,72,88,100,140,180,540,1800,2000,55731,0,55,62.26874651886785,22.888008999984777,2049.9967980000024,10395.174678365722
1607345186,64,,Aggregated,113.900000,0.000000,55,62,68,72,88,100,140,180,540,1800,2000,55848,0,55,62.261047606736575,22.888008999984777,2049.9967980000024,10396.654061022777
1607345187,64,,Aggregated,113.600000,0.000000,55,62,68,72,88,100,140,180,540,1800,2000,55964,0,55,62.287675455096554,22.888008999984777,2049.9967980000024,10397.099170895575
1607345188,64,,Aggregated,114.100000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56078,0,55,62.28895050816761,22.888008999984777,2049.9967980000024,10398.109205035842
1607345189,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56195,0,55,62.287777245769604,22.888008999984777,2049.9967980000024,10399.068351276805
1607345190,64,,Aggregated,114.600000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56313,0,55,62.28636371486198,22.888008999984777,2049.9967980000024,10398.47122334097
1607345192,64,,Aggregated,114.000000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56428,0,55,62.28420690779444,22.888008999984777,2049.9967980000024,10398.39063939888
1607345193,64,,Aggregated,113.600000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56545,0,55,62.27481870681804,22.888008999984777,2049.9967980000024,10399.255637103191
1607345194,64,,Aggregated,112.800000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56658,0,55,62.2759322112857,22.888008999984777,2049.9967980000024,10399.30848247379
1607345195,64,,Aggregated,113.200000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56776,0,55,62.272304035103325,22.888008999984777,2049.9967980000024,10399.494275750318
1607345196,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,100,140,180,530,1800,2000,56897,0,55,62.293616364149706,22.888008999984777,2049.9967980000024,10399.05652319103
1607345197,64,,Aggregated,114.100000,0.000000,55,62,68,72,88,100,140,180,520,1800,2000,57008,0,55,62.287221370632636,22.888008999984777,2049.9967980000024,10399.30060693236
1607345198,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,100,140,180,520,1800,2000,57124,0,55,62.2996094316229,22.888008999984777,2049.9967980000024,10400.751768083468
1607345199,64,,Aggregated,114.000000,0.000000,55,62,68,72,88,100,140,180,520,1800,2000,57241,0,55,62.299187983561154,22.888008999984777,2049.9967980000024,10402.274436155902
1607345200,64,,Aggregated,113.600000,0.000000,55,62,68,72,88,100,140,180,520,1800,2000,57351,0,55,62.295386136685046,22.888008999984777,2049.9967980000024,10403.195288661052
1607345201,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,100,140,180,520,1800,2000,57466,0,55,62.3017205795605,22.888008999984777,2049.9967980000024,10404.068684091462
1607345202,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,100,140,180,520,1800,2000,57584,0,55,62.29552266275395,22.888008999984777,2049.9967980000024,10405.008578771882
1607345203,64,,Aggregated,113.100000,0.000000,55,62,68,72,88,100,140,170,520,1800,2000,57704,0,55,62.29525332843517,22.888008999984777,2049.9967980000024,10404.995164979897
1607345204,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,100,140,170,520,1800,2000,57821,0,55,62.29281107191205,22.888008999984777,2049.9967980000024,10403.975043669256
1607345205,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,100,140,170,520,1800,2000,57937,0,55,62.283688790134576,22.888008999984777,2049.9967980000024,10401.904931218392
1607345206,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58057,0,55,62.28752116003284,22.888008999984777,2049.9967980000024,10400.245775703188
1607345207,64,,Aggregated,113.200000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58166,0,55,62.27488125220964,22.888008999984777,2049.9967980000024,10398.53857923873
1607345208,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58287,0,55,62.2699707116171,22.888008999984777,2049.9967980000024,10397.052481685452
1607345209,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58398,0,55,62.257841453457715,22.888008999984777,2049.9967980000024,10396.035086818041
1607345210,64,,Aggregated,113.600000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58521,0,55,62.254451923378284,22.888008999984777,2049.9967980000024,10396.388766425727
1607345211,64,,Aggregated,114.100000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58632,0,55,62.281838397667144,22.888008999984777,2049.9967980000024,10395.808466366489
1607345212,64,,Aggregated,114.800000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58748,0,55,62.28844399664703,22.888008999984777,2049.9967980000024,10396.259872676517
1607345213,64,,Aggregated,113.800000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58856,0,55,62.29248633828361,22.888008999984777,2049.9967980000024,10398.342310044854
1607345214,64,,Aggregated,113.300000,0.000000,55,62,68,72,88,100,140,170,510,1800,2000,58973,0,55,62.29921728023027,22.888008999984777,2049.9967980000024,10401.703813609618
1607345215,64,,Aggregated,113.700000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59092,0,55,62.28707183571414,22.888008999984777,2049.9967980000024,10402.598828944696
1607345216,64,,Aggregated,113.600000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59212,0,55,62.27942707500201,22.888008999984777,2049.9967980000024,10405.072367087752
1607345217,64,,Aggregated,114.000000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59336,0,55,62.27054552533065,22.888008999984777,2049.9967980000024,10406.817109343401
1607345218,64,,Aggregated,113.600000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59452,0,55,62.25213259153638,22.888008999984777,2049.9967980000024,10407.15380475005
1607345219,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59568,0,55,62.24504176536093,22.888008999984777,2049.9967980000024,10408.550866236907
1607345220,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59685,0,55,62.23888896724503,22.888008999984777,2049.9967980000024,10410.733735444417
1607345221,64,,Aggregated,112.900000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59795,0,55,62.23516092261928,22.888008999984777,2049.9967980000024,10410.114992892382
1607345222,64,,Aggregated,113.400000,0.000000,55,62,68,72,88,100,140,170,500,1800,2000,59910,0,55,62.234995723769295,22.888008999984777,2049.9967980000024,10409.806459689535
1607345223,64,,Aggregated,114.900000,0.000000,55,62,68,72,88,100,140,170,490,1700,2000,60039,0,55,62.23595896409027,22.888008999984777,2049.9967980000024,10407.789903229568
1607345224,64,,Aggregated,115.400000,0.000000,55,62,68,72,88,100,140,170,490,1700,2000,60161,0,55,62.2485828223104,22.888008999984777,2049.9967980000024,10407.41004969997
1607345225,64,,Aggregated,116.100000,0.000000,55,62,68,72,88,100,140,180,490,1700,2000,60291,0,55,62.2642197554198,22.14617399999952,2049.9967980000024,10406.465707982949
1607345226,64,,Aggregated,114.800000,0.000000,55,62,68,72,88,100,140,180,490,1700,2000,60428,0,55,62.27158239863998,22.14617399999952,2049.9967980000024,10402.31933871715
1607345227,64,,Aggregated,115.100000,0.000000,55,62,68,72,88,100,140,180,490,1700,2000,60544,0,55,62.27344481411888,22.14617399999952,2049.9967980000024,10397.889320163848
1607345228,64,,Aggregated,116.400000,0.000000,55,62,68,72,88,100,140,180,490,1700,2000,60661,0,55,62.27512798025111,22.14617399999952,2049.9967980000024,10396.082853892945
1607345229,64,,Aggregated,118.600000,0.000000,55,62,68,72,88,110,140,180,490,1700,2000,60794,0,55,62.283711766210686,22.14617399999952,2049.9967980000024,10393.400187518506
1607345230,64,,Aggregated,121.300000,0.000000,55,62,68,72,88,110,140,180,490,1700,2000,60926,0,55,62.275595272790156,22.14617399999952,2049.9967980000024,10392.098923283984
1607345231,64,,Aggregated,121.400000,0.000000,55,62,68,72,88,110,140,180,480,1700,2000,61058,0,55,62.27564971356766,22.14617399999952,2049.9967980000024,10390.118051688558
1607345232,64,,Aggregated,120.200000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,61181,0,55,62.262651856230136,22.14617399999952,2049.9967980000024,10390.590967784115
1607345233,64,,Aggregated,121.100000,0.000000,55,62,68,72,88,110,140,170,480,1700,2000,61299,0,55,62.25703290800856,22.14617399999952,2049.9967980000024,10389.855837778756
1607345234,64,,Aggregated,122.400000,0.000000,55,62,68,72,88,110,140,170,480,1700,2000,61409,0,55,62.25832531910665,22.14617399999952,2049.9967980000024,10391.422120536077
1607345235,64,,Aggregated,122.500000,0.000000,55,62,68,72,88,110,140,170,480,1700,2000,61530,0,55,62.230486240484645,22.14617399999952,2049.9967980000024,10390.50867869332
1607345236,64,,Aggregated,123.700000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,61648,0,55,62.21174239441703,22.14617399999952,2049.9967980000024,10388.290017518817
1607345237,64,,Aggregated,123.200000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,61755,0,55,62.188125475524615,22.14617399999952,2049.9967980000024,10391.885094324347
1607345238,64,,Aggregated,121.700000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,61876,0,55,62.16042140615139,22.14617399999952,2049.9967980000024,10390.369480897278
1607345239,64,,Aggregated,120.300000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,61991,0,55,62.12841032077276,22.14617399999952,2049.9967980000024,10387.322546821313
1607345241,64,,Aggregated,116.800000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,62093,0,55,62.104810849065466,22.14617399999952,2049.9967980000024,10388.309567906204
1607345242,64,,Aggregated,117.700000,0.000000,55,62,68,72,88,100,140,170,480,1700,2000,62205,0,55,62.08310141509559,22.14617399999952,2049.9967980000024,10390.071569809501
1607345243,64,,Aggregated,115.100000,0.000000,55,62,68,72,87,100,140,170,480,1700,2000,62324,0,55,62.063950602978345,22.14617399999952,2049.9967980000024,10388.88611128939
1607345244,64,,Aggregated,113.000000,0.000000,55,62,68,72,87,100,140,170,480,1700,2000,62430,0,55,62.03732321079646,22.14617399999952,2049.9967980000024,10389.532131987826
1607345245,64,,Aggregated,111.600000,0.000000,55,62,68,72,87,100,140,170,480,1700,2000,62546,0,55,62.01822661527554,22.14617399999952,2049.9967980000024,10390.061075048765
1607345246,64,,Aggregated,110.600000,0.000000,55,62,68,72,87,100,140,170,480,1700,2000,62660,0,55,61.99321931034193,22.14617399999952,2049.9967980000024,10388.966278327482
1607345247,64,,Aggregated,110.200000,0.000000,55,62,68,72,87,100,140,170,480,1700,2000,62775,0,55,61.975693398391456,22.14617399999952,2049.9967980000024,10390.121577060932
1607345248,64,,Aggregated,110.700000,0.000000,55,62,68,72,87,100,140,170,480,1700,2000,62897,0,55,61.955651946325304,22.14617399999952,2049.9967980000024,10390.981350461867
1607345249,64,,Aggregated,111.200000,0.000000,54,62,67,72,87,100,140,170,480,1700,2000,63019,0,54,61.93129258063475,22.14617399999952,2049.9967980000024,10391.611387042003
1607345250,64,,Aggregated,112.500000,0.000000,54,62,67,72,87,100,140,170,480,1700,2000,63140,0,54,61.91211568644319,22.14617399999952,2049.9967980000024,10391.883702882484
1607345251,64,,Aggregated,112.800000,0.000000,54,62,67,72,87,100,140,170,480,1700,2000,63266,0,54,61.89282738195908,22.14617399999952,2049.9967980000024,10392.522618784182
1607345252,64,,Aggregated,113.300000,0.000000,54,62,67,72,87,100,140,170,480,1700,2000,63384,0,54,61.876313235533,22.14617399999952,2049.9967980000024,10392.014072952164
1607345253,64,,Aggregated,114.500000,0.000000,54,62,67,72,87,100,140,170,480,1700,2000,63505,0,54,61.861986012645076,22.14617399999952,2049.9967980000024,10391.588536335721
1607345254,64,,Aggregated,114.400000,0.000000,54,61,67,72,87,100,140,170,480,1700,2000,63614,0,54,61.8403068474868,22.14617399999952,2049.9967980000024,10390.223048385575
