Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606837147,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52132,0,53,57.13618136708684,23.387648000039007,1365.6207490000015,10388.2961520755
1606837148,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52255,0,53,57.143591692564755,23.387648000039007,1365.6207490000015,10387.573839823941
1606837149,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52369,0,53,57.13911292111695,23.387648000039007,1365.6207490000015,10386.415493899063
1606837150,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52488,0,53,57.14306633828633,23.387648000039007,1365.6207490000015,10384.684613625972
1606837151,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52605,0,53,57.140720266647136,23.387648000039007,1365.6207490000015,10382.51491303108
1606837152,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52718,0,53,57.14279242300496,23.387648000039007,1365.6207490000015,10379.904510793278
1606837153,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52834,0,53,57.13703585357869,23.387648000039007,1365.6207490000015,10378.327478517622
1606837154,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,52955,0,53,57.12937611183032,23.387648000039007,1365.6207490000015,10375.258936833161
1606837155,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53070,0,53,57.13403367802855,23.387648000039007,1365.6207490000015,10373.408309779536
1606837156,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53182,0,53,57.131112853671816,23.387648000039007,1365.6207490000015,10372.837350983415
1606837157,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53299,0,53,57.12918244927626,23.387648000039007,1365.6207490000015,10375.008799414623
1606837158,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53419,0,53,57.12942715734051,23.387648000039007,1365.6207490000015,10378.478968157397
1606837159,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53542,0,53,57.130837669044325,23.387648000039007,1365.6207490000015,10382.551118747899
1606837160,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53657,0,53,57.120957193077714,23.387648000039007,1365.6207490000015,10385.374359356654
1606837161,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53770,0,53,57.10865381824388,23.387648000039007,1365.6207490000015,10384.523377347963
1606837162,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,53890,0,53,57.095422891129594,23.387648000039007,1365.6207490000015,10383.995861940992
1606837163,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54008,0,53,57.0859515018881,23.387648000039007,1365.6207490000015,10380.767053029182
1606837164,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54123,0,53,57.08067428433329,23.387648000039007,1365.6207490000015,10378.687304842673
1606837165,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54239,0,53,57.080037478308405,23.387648000039007,1365.6207490000015,10376.784619922933
1606837166,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54351,0,53,57.083527577817726,23.387648000039007,1365.6207490000015,10375.643649610864
1606837167,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54473,0,53,57.08759883485346,23.387648000039007,1365.6207490000015,10376.338259321132
1606837168,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54589,0,53,57.08690980338479,23.387648000039007,1365.6207490000015,10376.80245104325
1606837169,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54709,0,53,57.08788660787025,23.387648000039007,1365.6207490000015,10376.556581184082
1606837170,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54825,0,53,57.088409270077065,23.387648000039007,1365.6207490000015,10375.671828545372
1606837171,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,54939,0,53,57.08466903361866,23.387648000039007,1365.6207490000015,10375.643531917218
1606837172,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55055,0,53,57.080759647769916,23.387648000039007,1365.6207490000015,10375.94214876033
1606837173,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55175,0,53,57.08143144929719,23.387648000039007,1365.6207490000015,10376.653756230176
1606837174,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55293,0,53,57.079323334815875,23.387648000039007,1365.6207490000015,10378.493136563398
1606837175,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55406,0,53,57.07751360027749,23.387648000039007,1365.6207490000015,10381.245623217703
1606837176,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55519,0,53,57.080014961075925,23.387648000039007,1365.6207490000015,10383.34723247897
1606837177,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55642,0,53,57.091166419376954,23.387648000039007,1365.6207490000015,10386.320549225406
1606837178,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55764,0,53,57.086294791800654,23.387648000039007,1365.6207490000015,10387.797073380676
1606837179,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55882,0,53,57.07937990299155,23.387648000039007,1365.6207490000015,10387.508464263985
1606837180,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,560,1200,1400,55995,0,53,57.07464731667066,23.387648000039007,1365.6207490000015,10387.732493972677
1606837181,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56109,0,53,57.07217230438921,23.387648000039007,1365.6207490000015,10387.88636404142
1606837182,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56222,0,53,57.07337392022652,23.387648000039007,1365.6207490000015,10388.862509337981
1606837183,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56341,0,53,57.074217860562925,23.387648000039007,1365.6207490000015,10389.597433485384
1606837184,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56458,0,53,57.076304776895654,23.387648000039007,1365.6207490000015,10390.980197669063
1606837185,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56565,0,53,57.07998792030362,23.387648000039007,1365.6207490000015,10390.646937151949
1606837186,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56690,0,53,57.07504075434777,23.387648000039007,1365.6207490000015,10389.228276591992
1606837187,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56808,0,53,57.07296365765342,23.387648000039007,1365.6207490000015,10387.94222644698
1606837188,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,130,540,1200,1400,56929,0,53,57.07408280041765,23.387648000039007,1365.6207490000015,10388.12921358183
1606837189,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57048,0,53,57.07368373567825,23.387648000039007,1365.6207490000015,10389.001717851634
1606837190,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57161,0,53,57.07808418054223,23.387648000039007,1365.6207490000015,10391.724182572034
1606837191,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57274,0,53,57.08247300190269,23.387648000039007,1365.6207490000015,10393.37381708978
1606837192,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57388,0,53,57.09609487368403,23.387648000039007,1365.6207490000015,10394.70579215167
1606837193,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57503,0,53,57.0965852273965,23.387648000039007,1365.6207490000015,10396.675199554806
1606837194,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57617,0,53,57.100457154467954,23.387648000039007,1365.6207490000015,10396.599927104848
1606837195,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57733,0,53,57.093453377201634,23.387648000039007,1365.6207490000015,10395.964942060866
1606837196,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57853,0,53,57.09762953851977,23.387648000039007,1365.6207490000015,10394.21974659914
1606837197,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,130,530,1200,1400,57976,0,53,57.09096669761595,23.387648000039007,1365.6207490000015,10392.73649441148
1606837198,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58101,0,53,57.09095455904346,23.387648000039007,1365.6207490000015,10390.145092167088
1606837200,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58217,0,53,57.0838262715871,23.387648000039007,1365.6207490000015,10387.890444371918
1606837201,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58321,0,53,57.0774578649712,23.387648000039007,1365.6207490000015,10385.537079268188
1606837202,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58441,0,53,57.09946200032483,23.387648000039007,1365.6207490000015,10384.220803887682
1606837203,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58557,0,53,57.10723928471375,23.387648000039007,1365.6207490000015,10383.810799733594
1606837204,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58669,0,53,57.10553734934945,23.387648000039007,1365.6207490000015,10385.101143704513
1606837205,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58786,0,53,57.113673829636035,23.387648000039007,1365.6207490000015,10387.210373218113
1606837206,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,58904,0,53,57.114796429461194,23.387648000039007,1365.6207490000015,10389.620484177645
1606837207,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59024,0,53,57.12541497077432,23.387648000039007,1365.6207490000015,10391.678368121442
1606837208,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59139,0,53,57.12595499641492,23.387648000039007,1365.6207490000015,10394.499704086982
1606837209,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59252,0,53,57.11844657348242,23.387648000039007,1365.6207490000015,10396.830166070344
1606837210,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59374,0,53,57.112878810910175,23.387648000039007,1365.6207490000015,10399.037541684913
1606837211,64,,Aggregated,113.500000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59493,0,53,57.097390566083135,23.387648000039007,1365.6207490000015,10399.04672818651
1606837212,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59607,0,53,57.081247602345094,23.387648000039007,1365.6207490000015,10398.562652037512
1606837213,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59722,0,53,57.071323086416776,23.387648000039007,1365.6207490000015,10399.360269247514
1606837214,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59842,0,53,57.062742882724216,23.387648000039007,1365.6207490000015,10400.845158918486
1606837215,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,510,1200,1400,59965,0,53,57.062075224097086,23.387648000039007,1365.6207490000015,10402.895105478196
1606837216,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60084,0,53,57.07967429838189,23.387648000039007,1365.6207490000015,10403.096731242926
1606837217,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60217,0,53,57.09487627271327,23.387648000039007,1365.6207490000015,10399.793397213412
1606837218,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60347,0,53,57.10117725470985,23.387648000039007,1365.6207490000015,10394.735595804264
1606837219,64,,Aggregated,117.100000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60474,0,53,57.096237420114015,23.387648000039007,1365.6207490000015,10390.747461719086
1606837220,64,,Aggregated,118.000000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60601,0,53,57.079116285423886,23.387648000039007,1365.6207490000015,10387.308592267455
1606837221,64,,Aggregated,119.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60734,0,53,57.06770151904983,23.387648000039007,1365.6207490000015,10383.590361247407
1606837222,64,,Aggregated,120.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60863,0,53,57.05521101064641,23.387648000039007,1365.6207490000015,10380.822897326783
1606837223,64,,Aggregated,122.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,60998,0,53,57.04453655867357,23.387648000039007,1365.6207490000015,10377.784566707105
1606837224,64,,Aggregated,124.200000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61125,0,53,57.04375897938601,23.387648000039007,1365.6207490000015,10378.76544785276
1606837225,64,,Aggregated,125.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61248,0,53,57.03190774093796,23.387648000039007,1365.6207490000015,10381.217541797283
1606837226,64,,Aggregated,125.900000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61368,0,53,57.03512674861441,23.387648000039007,1365.6207490000015,10382.830921652978
1606837227,64,,Aggregated,125.600000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61482,0,53,57.020574270729114,23.387648000039007,1365.6207490000015,10382.991997657851
1606837228,64,,Aggregated,125.600000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61592,0,53,57.006116117644595,23.387648000039007,1365.6207490000015,10382.646139108976
1606837229,64,,Aggregated,124.900000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61709,0,53,56.992958408837666,23.387648000039007,1365.6207490000015,10382.473707238814
1606837230,64,,Aggregated,124.500000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61827,0,53,56.96822091346763,23.387648000039007,1365.6207490000015,10377.484852895985
1606837231,64,,Aggregated,122.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,61931,0,53,56.948906231644294,23.387648000039007,1365.6207490000015,10377.231451131098
1606837232,64,,Aggregated,121.300000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62040,0,53,56.930743015715066,23.387648000039007,1365.6207490000015,10377.26329787234
1606837233,64,,Aggregated,119.800000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62144,0,53,56.91309297467113,23.387648000039007,1365.6207490000015,10379.474929196704
1606837234,64,,Aggregated,116.700000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62258,0,53,56.8924443795008,23.387648000039007,1365.6207490000015,10382.311397732019
1606837235,64,,Aggregated,112.400000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62372,0,53,56.87530948943374,23.387648000039007,1365.6207490000015,10381.146219457449
1606837236,64,,Aggregated,110.900000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62491,0,53,56.85709054638208,23.387648000039007,1365.6207490000015,10380.412971467891
1606837237,64,,Aggregated,110.700000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62614,0,53,56.84396776481235,23.387648000039007,1365.6207490000015,10379.59764589389
1606837238,64,,Aggregated,111.000000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62732,0,53,56.82871191485944,23.387648000039007,1365.6207490000015,10379.746190142192
1606837239,64,,Aggregated,110.700000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62847,0,53,56.82149312678354,23.387648000039007,1365.6207490000015,10379.213629926648
1606837240,64,,Aggregated,111.200000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,62960,0,53,56.81377177847781,23.387648000039007,1365.6207490000015,10381.116947268107
1606837241,64,,Aggregated,111.000000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,63081,0,53,56.80172986263636,23.387648000039007,1365.6207490000015,10382.019895055564
1606837242,64,,Aggregated,110.800000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,63194,0,53,56.7865295857354,23.387648000039007,1365.6207490000015,10383.915767319682
1606837243,64,,Aggregated,111.900000,0.000000,53,58,62,65,74,85,100,130,500,1200,1400,63317,0,53,56.77459193019197,23.387648000039007,1365.6207490000015,10385.373627935625
1606837244,64,,Aggregated,112.800000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,63441,0,53,56.75491455022718,23.387648000039007,1365.6207490000015,10383.956684163239
1606837245,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,63559,0,53,56.73977556497053,23.387648000039007,1365.6207490000015,10382.55740335751
1606837246,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,63677,0,53,56.72999543993846,23.387648000039007,1365.6207490000015,10379.733247483393
1606837247,64,,Aggregated,116.200000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,63794,0,53,56.73208483561093,23.387648000039007,1365.6207490000015,10378.354751230523
1606837248,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,63911,0,53,56.725822897137625,23.387648000039007,1365.6207490000015,10376.724163289575
1606837249,64,,Aggregated,116.500000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,64026,0,53,56.728081676693286,23.387648000039007,1365.6207490000015,10375.967888045481
1606837250,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,64136,0,53,56.73241948064994,23.387648000039007,1365.6207490000015,10375.97625358613
1606837251,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,84,100,130,500,1200,1400,64253,0,53,56.73075406622205,23.387648000039007,1365.6207490000015,10376.037056635489
