Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693394758,50,,Aggregated,53.400000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22465,16,76,153.47397382519532,10.412678000008668,25510.18187999999,59143.26953038059
1693394759,50,,Aggregated,51.900000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22531,16,76,153.45071837956655,10.412678000008668,25510.18187999999,59165.50521503706
1693394760,50,,Aggregated,47.500000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22574,16,76,153.3001213840265,10.412678000008668,25510.18187999999,59166.07167537876
1693394761,50,,Aggregated,51.300000,0.000000,76,110,160,200,270,370,550,810,6900,11000,26000,22622,16,75,153.19022668066543,10.412678000008668,25510.18187999999,59162.024843073115
1693394762,50,,Aggregated,49.900000,0.000000,75,110,160,200,270,370,550,810,6900,11000,26000,22681,16,75,153.00220418949843,10.412678000008668,25510.18187999999,59168.608482871125
1693394763,50,,Aggregated,48.900000,0.000000,75,110,160,200,270,370,550,810,6900,11000,26000,22739,16,75,152.85297778512748,10.412678000008668,25510.18187999999,59168.205637890846
1693394764,50,,Aggregated,49.100000,0.000000,75,110,160,200,270,370,550,810,6900,11000,26000,22790,16,75,152.76464920425684,10.412678000008668,25510.18187999999,59161.23966652041
1693394765,50,,Aggregated,50.300000,0.000000,76,110,160,200,270,370,550,800,6900,11000,26000,22850,16,76,152.93533911916902,10.412678000008668,25510.18187999999,59128.18280087527
1693394766,50,,Aggregated,50.700000,0.000000,76,110,160,200,270,370,540,800,6900,11000,26000,22893,16,76,152.80284882509991,10.412678000008668,25510.18187999999,59142.369064779625
1693394767,50,,Aggregated,48.200000,0.000000,75,110,160,200,270,370,540,800,6900,11000,26000,22935,16,75,152.67322606658,10.412678000008668,25510.18187999999,59123.05733594942
1693394768,50,,Aggregated,49.500000,0.000000,76,110,160,200,270,370,540,800,6900,11000,26000,22992,16,76,152.6752692073336,10.412678000008668,25510.18187999999,59120.130784620735
1693394769,50,,Aggregated,48.600000,0.000000,76,110,160,200,270,370,540,800,6800,11000,26000,23053,16,76,152.67586439574086,10.412678000008668,25510.18187999999,59123.087277143975
1693394770,50,,Aggregated,54.800000,0.000000,76,110,160,200,270,370,540,790,6800,11000,26000,23121,16,76,152.82626636019265,10.412678000008668,25510.18187999999,59111.93252886986
1693394771,50,,Aggregated,51.600000,0.000000,76,110,160,200,270,370,540,790,6800,11000,26000,23184,16,76,152.62201991748685,10.412678000008668,25510.18187999999,59112.02324879227
1693394772,50,,Aggregated,48.700000,0.000000,76,110,160,200,270,370,540,790,6800,11000,26000,23239,16,76,152.45800481789306,10.412678000008668,25510.18187999999,59121.96548904858
1693394773,50,,Aggregated,52.400000,0.000000,76,110,160,200,270,370,540,790,6800,11000,26000,23285,16,76,152.28158053064277,10.412678000008668,25510.18187999999,59120.63272493021
1693394774,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,540,790,6800,11000,26000,23333,16,76,152.22533907440186,10.412678000008668,25510.18187999999,59113.70852440749
1693394775,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,540,790,6800,11000,26000,23375,16,76,152.1549838609206,10.412678000008668,25510.18187999999,59117.61368983957
1693394776,50,,Aggregated,51.400000,0.000000,76,110,160,190,270,370,540,780,6800,11000,26000,23436,16,76,152.0507627468859,10.412678000008668,25510.18187999999,59138.36119644991
1693394777,50,,Aggregated,54.000000,0.000000,76,110,160,190,270,370,540,780,6800,11000,26000,23480,16,76,151.92382021835678,10.412678000008668,25510.18187999999,59142.494676320275
1693394778,50,,Aggregated,53.300000,0.000000,76,110,160,200,270,370,540,780,6800,11000,26000,23536,16,76,152.06377115873627,10.412678000008668,25510.18187999999,59147.07924031271
1693394779,50,,Aggregated,53.500000,0.000000,76,110,160,200,270,370,540,780,6800,11000,26000,23595,16,76,151.901514863404,10.412678000008668,25510.18187999999,59153.940199194745
1693394780,50,,Aggregated,50.100000,0.000000,76,110,160,200,270,370,540,780,6800,11000,26000,23637,16,76,151.78841522363314,10.412678000008668,25510.18187999999,59161.55561196429
1693394781,50,,Aggregated,50.400000,0.000000,76,110,160,200,270,370,540,780,6800,11000,26000,23690,16,76,151.7575017520902,10.412678000008668,25510.18187999999,59166.215027437735
1693394782,50,,Aggregated,54.400000,0.000000,76,110,160,200,270,370,540,780,6800,11000,26000,23748,16,76,151.66305800539064,10.412678000008668,25510.18187999999,59173.91009769244
1693394783,50,,Aggregated,50.600000,0.000000,76,110,160,200,270,370,540,780,6800,11000,26000,23792,16,76,151.59090163903903,10.412678000008668,25510.18187999999,59176.19119872226
1693394784,50,,Aggregated,51.300000,0.000000,76,110,160,200,270,370,540,770,6800,11000,26000,23854,16,76,151.4062047227726,10.412678000008668,25510.18187999999,59179.80837595372
1693394785,50,,Aggregated,50.700000,0.000000,75,110,160,190,270,370,540,770,6800,11000,26000,23888,16,75,151.2923254344448,10.412678000008668,25510.18187999999,59190.166150368386
1693394786,50,,Aggregated,50.800000,0.000000,76,110,160,200,270,370,540,770,6800,11000,26000,23956,16,76,151.4975866160051,10.412678000008668,25510.18187999999,59176.3800300551
1693394787,50,,Aggregated,50.900000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24006,16,76,151.3618182727242,10.412678000008668,25510.18187999999,59187.02782637674
1693394789,50,,Aggregated,48.100000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24043,16,76,151.2856682119959,10.412678000008668,25510.18187999999,59193.68468993054
1693394790,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24115,16,76,151.4157864185369,10.412678000008668,25510.18187999999,59171.301555048725
1693394791,50,,Aggregated,49.600000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24152,16,76,151.38755207229286,10.412678000008668,25510.18187999999,59159.95540741968
1693394792,50,,Aggregated,51.600000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24221,16,76,151.2577400812526,10.412678000008668,25510.18187999999,59159.84447380372
1693394793,50,,Aggregated,49.800000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24266,16,76,151.08255847787103,10.412678000008668,25510.18187999999,59160.831162944036
1693394794,50,,Aggregated,51.700000,0.000000,76,110,160,200,270,370,540,770,6500,11000,26000,24324,16,76,150.9780998056659,10.412678000008668,25510.18187999999,59146.91740667653
1693394795,50,,Aggregated,51.000000,0.000000,76,110,160,190,270,370,540,770,6500,11000,26000,24386,16,76,150.80611343902308,10.412678000008668,25510.18187999999,59145.616296235545
1693394796,50,,Aggregated,52.100000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24442,16,75,150.6653647250232,10.412678000008668,25510.18187999999,59142.74408804517
1693394797,50,,Aggregated,52.300000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24504,16,75,150.50990901163144,10.412678000008668,25510.18187999999,59137.86308357819
1693394798,50,,Aggregated,52.300000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24560,16,75,150.36462563766355,10.412678000008668,25510.18187999999,59133.63310260586
1693394799,50,,Aggregated,54.000000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24621,16,75,150.15703404130684,10.412678000008668,25510.18187999999,59141.80784695991
1693394800,50,,Aggregated,55.400000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24668,16,75,150.08510270861103,10.412678000008668,25510.18187999999,59124.78721420464
1693394801,50,,Aggregated,57.500000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24717,16,75,149.9432435675858,10.412678000008668,25510.18187999999,59146.1712586479
1693394802,50,,Aggregated,54.200000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24773,16,75,149.77780293089316,10.412678000008668,25510.18187999999,59163.298227909414
1693394803,50,,Aggregated,56.900000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24823,16,75,149.70935230129376,10.412678000008668,25510.18187999999,59157.94271441808
1693394804,50,,Aggregated,55.400000,0.000000,75,110,160,190,270,370,530,760,6500,11000,26000,24880,16,75,149.61987921668066,10.412678000008668,25510.18187999999,59161.243850482315
1693394805,50,,Aggregated,55.100000,0.000000,75,110,160,190,270,360,530,750,6500,11000,26000,24927,16,75,149.50162789365004,10.412678000008668,25510.18187999999,59173.47807598187
1693394806,50,,Aggregated,55.100000,0.000000,75,110,160,190,270,360,530,750,6500,11000,26000,24985,16,75,149.3883731767066,10.412678000008668,25510.18187999999,59185.70434260556
1693394807,50,,Aggregated,53.900000,0.000000,75,110,160,190,270,360,530,750,6300,11000,26000,25030,16,75,149.43363731394382,10.412678000008668,25510.18187999999,59181.89137035557
1693394808,50,,Aggregated,54.500000,0.000000,75,110,160,190,270,360,530,750,6300,11000,26000,25081,16,75,149.43684624321259,10.412678000008668,25510.18187999999,59177.431322515054
1693394809,50,,Aggregated,50.900000,0.000000,75,110,160,190,270,360,530,750,6300,11000,26000,25129,16,75,149.36410840101138,10.412678000008668,25510.18187999999,59195.887182140155
1693394810,50,,Aggregated,49.700000,0.000000,75,110,160,190,270,360,530,750,6300,11000,26000,25175,16,75,149.2997904481436,10.412678000008668,25510.18187999999,59198.25358490566
1693394811,50,,Aggregated,50.600000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25237,16,75,149.25498530712895,10.412678000008668,25510.18187999999,59209.99663192931
1693394812,50,,Aggregated,51.700000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25292,16,75,149.43587912173857,10.412678000008668,25510.18187999999,59211.14391902578
1693394813,50,,Aggregated,52.000000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25349,16,75,149.3165855492529,10.412678000008668,25510.18187999999,59200.288532091996
1693394814,50,,Aggregated,48.700000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25395,16,75,149.16231151797646,10.412678000008668,25510.18187999999,59214.83091159677
1693394815,50,,Aggregated,51.300000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25430,16,75,149.13639785902524,10.412678000008668,25510.18187999999,59208.94400314589
1693394816,50,,Aggregated,50.800000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25504,16,75,149.19693524502085,10.412678000008668,25510.18187999999,59191.54960006273
1693394817,50,,Aggregated,49.500000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25564,16,75,149.18749108856252,10.412678000008668,25510.18187999999,59189.321897981536
1693394818,50,,Aggregated,49.900000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25626,16,75,149.0343671430973,10.412678000008668,25510.18187999999,59176.419417778816
1693394819,50,,Aggregated,52.700000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25682,16,75,149.08183923872795,10.412678000008668,25510.18187999999,59164.96413830698
1693394820,50,,Aggregated,54.000000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25727,16,75,148.95279873673618,10.412678000008668,25510.18187999999,59155.76748163408
1693394821,50,,Aggregated,50.900000,0.000000,75,110,160,190,270,360,530,740,6300,11000,26000,25775,16,75,148.8610094220761,10.412678000008668,25510.18187999999,59145.286828322016
1693394822,50,,Aggregated,52.500000,0.000000,75,110,160,190,270,360,530,730,6300,11000,26000,25840,16,75,148.8461911922218,10.412678000008668,25510.18187999999,59151.634945820435
1693394823,50,,Aggregated,52.500000,0.000000,75,110,160,190,270,360,520,730,6300,11000,26000,25898,16,75,148.6678850911271,10.412678000008668,25510.18187999999,59148.14394933972
1693394824,50,,Aggregated,55.500000,0.000000,75,110,160,190,270,360,520,730,6300,11000,26000,25968,16,75,148.48000579478614,10.412678000008668,25510.18187999999,59150.83830098583
1693394825,50,,Aggregated,53.400000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26017,16,75,148.47913203993573,10.412678000008668,25510.18187999999,59146.098550947456
1693394826,50,,Aggregated,53.700000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26057,16,75,148.35248237107137,10.412678000008668,25510.18187999999,59163.612311471006
1693394827,50,,Aggregated,55.000000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26111,16,75,148.28735545164895,10.412678000008668,25510.18187999999,59152.457316839646
1693394828,50,,Aggregated,54.800000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26161,16,75,148.16661276652292,10.412678000008668,25510.18187999999,59170.411528611294
1693394829,50,,Aggregated,54.000000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26209,16,75,148.03503235178778,10.412678000008668,25510.18187999999,59196.61146934259
1693394830,50,,Aggregated,54.500000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26248,16,75,148.28402167841375,10.412678000008668,25510.18187999999,59187.151935385555
1693394831,50,,Aggregated,55.900000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26304,16,75,148.19658145761116,10.412678000008668,25510.18187999999,59203.216354927004
1693394832,50,,Aggregated,51.400000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26340,16,75,148.1069935006456,10.412678000008668,25510.18187999999,59207.32103264996
1693394833,50,,Aggregated,52.400000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26405,16,75,148.08894719984872,10.412678000008668,25510.18187999999,59215.81249763302
1693394834,50,,Aggregated,51.400000,0.000000,75,110,160,190,270,360,520,730,6200,11000,26000,26458,16,75,148.09810228252343,10.412678000008668,25510.18187999999,59210.47051931363
1693394835,50,,Aggregated,50.300000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26506,16,75,148.10571049324696,10.412678000008668,25510.18187999999,59207.86259714782
1693394836,50,,Aggregated,49.600000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26570,16,75,147.9377120193077,10.412678000008668,25510.18187999999,59206.66879939782
1693394837,50,,Aggregated,50.000000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26614,16,75,147.82297433636455,10.412678000008668,25510.18187999999,59220.76531149019
1693394838,50,,Aggregated,49.200000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26660,16,75,147.69734837798222,10.412678000008668,25510.18187999999,59226.31185296324
1693394839,50,,Aggregated,49.800000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26714,16,75,147.78574919480442,10.412678000008668,25510.18187999999,59210.99180205136
1693394840,50,,Aggregated,47.800000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26775,16,75,147.65940250711506,10.412678000008668,25510.18187999999,59215.53557422969
1693394841,50,,Aggregated,47.100000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26821,16,75,147.56028077498993,10.412678000008668,25510.18187999999,59208.71317251407
1693394842,50,,Aggregated,51.000000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26890,16,75,147.35654369869857,10.412678000008668,25510.18187999999,59211.602826329494
1693394843,50,,Aggregated,49.400000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26926,16,75,147.3062061028747,10.412678000008668,25510.18187999999,59203.78923716854
1693394844,50,,Aggregated,49.700000,0.000000,75,110,160,190,270,360,520,720,6200,11000,26000,26997,16,75,147.16631628718025,10.412678000008668,25510.18187999999,59194.54517168574
1693394846,50,,Aggregated,52.800000,0.000000,75,110,160,190,270,360,520,720,6100,11000,26000,27055,16,75,147.1926846968768,10.412678000008668,25510.18187999999,59182.33590833488
1693394847,50,,Aggregated,52.900000,0.000000,75,110,160,190,270,360,520,710,6100,11000,26000,27128,16,75,147.0684703174212,10.412678000008668,25510.18187999999,59169.66801828369
1693394848,50,,Aggregated,53.100000,0.000000,75,110,160,190,270,360,520,710,6100,11000,26000,27177,16,75,146.93599278216882,10.412678000008668,25510.18187999999,59171.32347205358
1693394849,50,,Aggregated,54.900000,0.000000,75,110,160,190,270,360,520,710,6100,11000,26000,27229,16,75,146.83023170854622,10.412678000008668,25510.18187999999,59156.682360718354
1693394850,50,,Aggregated,55.000000,0.000000,75,110,160,190,270,360,520,710,6100,11000,26000,27279,16,75,146.76556861010317,10.412678000008668,25510.18187999999,59166.628432127276
1693394851,50,,Aggregated,55.900000,0.000000,75,110,160,190,270,360,520,710,6100,11000,26000,27338,16,75,146.61712711537066,10.412678000008668,25510.18187999999,59172.89209159412
1693394852,50,,Aggregated,55.100000,0.000000,75,110,160,190,270,360,520,710,6100,11000,26000,27379,16,75,146.49866521479976,10.412678000008668,25510.18187999999,59186.01413492092
