Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896366,80,,Aggregated,74.500000,0.000000,63,68,73,77,100,200,300,420,1100,1400,1600,31454,0,63,82.19817505985179,31.81821900216164,1554.124073998537,50237.373561391236
1718896367,80,,Aggregated,75.100000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,31511,0,63,82.16654305736301,31.81821900216164,1554.124073998537,50233.668401510586
1718896368,80,,Aggregated,76.400000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,31597,0,63,82.11758048971602,31.81821900216164,1554.124073998537,50230.55524258632
1718896369,80,,Aggregated,74.700000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,31676,0,63,82.07566666231659,31.81821900216164,1554.124073998537,50232.99179189291
1718896370,80,,Aggregated,75.500000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,31751,0,63,82.04336668714481,31.81821900216164,1554.124073998537,50223.08361941356
1718896371,80,,Aggregated,77.100000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,31846,0,63,81.99901507691808,31.81821900216164,1554.124073998537,50224.75384663694
1718896372,80,,Aggregated,75.700000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,31928,0,63,81.98090744796119,31.81821900216164,1554.124073998537,50219.46156978201
1718896373,80,,Aggregated,77.300000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32004,0,63,81.93141064565387,31.81821900216164,1554.124073998537,50219.7619672541
1718896374,80,,Aggregated,79.000000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32090,0,63,81.88434512983801,31.81821900216164,1554.124073998537,50218.02979121222
1718896375,80,,Aggregated,78.200000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32153,0,63,81.8448322046004,31.81821900216164,1554.124073998537,50220.07781544491
1718896376,80,,Aggregated,80.300000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32218,0,63,81.81134597571304,31.81821900216164,1554.124073998537,50216.47979390403
1718896377,80,,Aggregated,79.300000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32312,0,63,81.76719929996592,31.81821900216164,1554.124073998537,50213.433523149295
1718896378,80,,Aggregated,76.300000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32397,0,63,81.73670269727099,31.81821900216164,1554.124073998537,50212.32780813038
1718896379,80,,Aggregated,78.100000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32478,0,63,81.70715631943041,31.81821900216164,1554.124073998537,50208.465022476754
1718896380,80,,Aggregated,78.200000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32571,0,63,81.67368065780835,31.81821900216164,1554.124073998537,50204.463326271834
1718896381,80,,Aggregated,78.000000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32643,0,63,81.641175107143,31.81821900216164,1554.124073998537,50205.65772141041
1718896382,80,,Aggregated,78.100000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32709,0,63,81.61294414401145,31.81821900216164,1554.124073998537,50206.62016570363
1718896383,80,,Aggregated,79.100000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32790,0,63,81.58057531565927,31.81821900216164,1554.124073998537,50213.320921012506
1718896384,80,,Aggregated,76.600000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32851,0,63,81.55781186011016,31.81821900216164,1554.124073998537,50209.784755410794
1718896385,80,,Aggregated,76.700000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,32933,0,63,81.52887688241138,31.81821900216164,1554.124073998537,50211.32490207391
1718896386,80,,Aggregated,74.700000,0.000000,63,68,73,77,100,200,300,410,1100,1400,1600,33000,0,63,81.50472088355967,31.81821900216164,1554.124073998537,50213.9613939394
1718896387,80,,Aggregated,75.200000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33076,0,63,81.48219308953591,31.81821900216164,1554.124073998537,50220.331932519046
1718896388,80,,Aggregated,78.600000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33152,0,63,81.45953955020781,31.81821900216164,1554.124073998537,50226.478764478765
1718896389,80,,Aggregated,76.400000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33218,0,63,81.49014134091404,31.81821900216164,1554.124073998537,50230.74787765669
1718896390,80,,Aggregated,75.100000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33288,0,63,81.47370504825993,31.81821900216164,1554.124073998537,50233.05473443884
1718896391,80,,Aggregated,73.300000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33337,0,63,81.46334917168522,31.81821900216164,1554.124073998537,50237.0572936977
1718896392,80,,Aggregated,73.100000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33434,0,63,81.4600441783651,31.81821900216164,1554.124073998537,50249.8454567207
1718896393,80,,Aggregated,70.000000,0.000000,63,68,73,77,100,200,290,410,1100,1400,1600,33489,0,63,81.45887061663426,31.81821900216164,1554.124073998537,50244.611902415716
1718896394,80,,Aggregated,70.000000,0.000000,63,68,73,77,100,200,290,400,1100,1400,1600,33563,0,63,81.43000013689085,31.81821900216164,1554.124073998537,50255.339689539076
1718896395,80,,Aggregated,70.000000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,33646,0,63,81.41082360763423,31.81821900216164,1554.124073998537,50251.059145217856
1718896396,80,,Aggregated,69.900000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,33715,0,64,81.40353929863448,31.81821900216164,1554.124073998537,50260.24472786594
1718896397,80,,Aggregated,69.000000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,33787,0,64,81.38449932697381,31.81821900216164,1554.124073998537,50258.10421167905
1718896398,80,,Aggregated,69.300000,0.000000,63,68,73,77,100,200,290,400,1100,1400,1600,33843,0,63,81.35667854225278,31.81821900216164,1554.124073998537,50260.360813166684
1718896399,80,,Aggregated,68.400000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,33939,0,64,81.53172887231405,31.81821900216164,1554.124073998537,50262.81334158343
1718896400,80,,Aggregated,69.200000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34003,0,64,81.54403375618193,31.81821900216164,1554.124073998537,50266.208011057846
1718896401,80,,Aggregated,67.600000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34072,0,64,81.56431909727762,31.81821900216164,1554.124073998537,50273.17037450106
1718896402,80,,Aggregated,69.700000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34136,0,64,81.54783744552562,31.81821900216164,1554.124073998537,50281.88991094446
1718896404,80,,Aggregated,70.300000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34193,0,64,81.54827115095091,31.81821900216164,1554.124073998537,50283.08305793584
1718896405,80,,Aggregated,68.600000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34268,0,64,81.58735244290476,31.81821900216164,1554.124073998537,50297.81352865647
1718896406,80,,Aggregated,68.000000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34333,0,64,81.58381528373518,31.81821900216164,1554.124073998537,50313.254973349256
1718896407,80,,Aggregated,69.100000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34396,0,64,81.58867954124011,31.81821900216164,1554.124073998537,50321.705983253865
1718896408,80,,Aggregated,66.200000,0.000000,64,68,73,77,100,200,290,400,1100,1400,1600,34449,0,64,81.59445635921229,31.81821900216164,1554.124073998537,50341.74579813638
1718896409,80,,Aggregated,66.600000,0.000000,64,69,73,77,100,200,290,400,1100,1400,1600,34533,0,64,81.65270469398841,31.81821900216164,1554.124073998537,50349.853878898444
1718896410,80,,Aggregated,65.300000,0.000000,64,69,73,77,100,200,290,400,1100,1400,1600,34598,0,64,81.68918786619176,31.81821900216164,1554.124073998537,50362.30296548933
1718896411,80,,Aggregated,68.300000,0.000000,64,69,73,77,100,200,290,400,1100,1400,1600,34654,0,64,81.7151910650866,31.81821900216164,1554.124073998537,50372.24634962775
1718896412,80,,Aggregated,63.600000,0.000000,64,69,73,77,100,200,290,400,1100,1400,1600,34732,0,64,81.76636121226933,31.81821900216164,1554.124073998537,50382.29480018427
1718896413,80,,Aggregated,63.500000,0.000000,64,69,73,77,100,200,290,400,1100,1400,1600,34788,0,64,81.83626334703156,31.81821900216164,1554.124073998537,50386.254455559385
1718896414,80,,Aggregated,64.600000,0.000000,64,69,73,77,100,200,290,400,1100,1400,1600,34854,0,64,81.85786069597523,31.81821900216164,1554.124073998537,50410.17768405348
1718896415,80,,Aggregated,62.900000,0.000000,64,69,73,77,110,200,290,390,1100,1400,1600,34940,0,64,81.95548569887036,31.81821900216164,1554.124073998537,50420.35329135661
1718896416,80,,Aggregated,64.700000,0.000000,64,69,73,77,110,200,290,390,1100,1400,1600,34992,0,64,82.03285112158542,31.81821900216164,1554.124073998537,50424.95187471422
1718896417,80,,Aggregated,66.400000,0.000000,64,69,74,78,110,200,290,390,1100,1400,1600,35067,0,64,82.11935423017428,31.81821900216164,1554.124073998537,50434.30461687627
1718896418,80,,Aggregated,65.300000,0.000000,64,69,74,78,110,200,290,390,1100,1400,1600,35119,0,64,82.17917987697618,31.81821900216164,1554.124073998537,50441.01005153905
1718896419,80,,Aggregated,65.900000,0.000000,64,69,74,78,110,200,290,390,1100,1400,1600,35208,0,64,82.2139805129104,31.81821900216164,1554.124073998537,50448.79845489661
1718896420,80,,Aggregated,65.300000,0.000000,64,69,74,78,110,200,290,390,1100,1400,1600,35258,0,64,82.30917145157257,31.81821900216164,1554.124073998537,50438.996369618246
1718896421,80,,Aggregated,65.300000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,35346,0,64,82.44712714322868,31.81821900216164,1554.124073998537,50452.34456515589
1718896422,80,,Aggregated,66.500000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,35426,0,64,82.5724892304398,31.81821900216164,1554.124073998537,50457.33066109637
1718896423,80,,Aggregated,68.200000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,35495,0,64,82.61496196074258,31.81821900216164,1554.124073998537,50463.912494717566
1718896424,80,,Aggregated,66.300000,0.000000,64,69,74,78,110,210,290,400,1100,1400,1600,35570,0,64,82.75840819189123,31.81821900216164,1554.124073998537,50456.73786899072
1718896425,80,,Aggregated,69.300000,0.000000,64,69,74,78,110,210,290,400,1100,1400,1600,35648,0,64,82.77800443625368,31.81821900216164,1554.124073998537,50466.30169995512
1718896426,80,,Aggregated,65.600000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,35724,0,64,82.80695910540707,31.81821900216164,1554.124073998537,50466.23169297951
1718896427,80,,Aggregated,65.500000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,35807,0,64,82.87746666354452,31.81821900216164,1554.124073998537,50452.66171418996
1718896428,80,,Aggregated,67.000000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,35864,0,64,82.87114629878269,31.81821900216164,1554.124073998537,50454.418609190274
1718896429,80,,Aggregated,68.000000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,35929,0,64,82.87113919186528,31.81821900216164,1554.124073998537,50455.492749589466
1718896430,80,,Aggregated,72.000000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,35994,0,64,82.85810040216506,31.81821900216164,1554.124073998537,50456.71542479302
1718896431,80,,Aggregated,69.600000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,36070,0,64,82.84840701567829,31.81821900216164,1554.124073998537,50459.13726088162
1718896432,80,,Aggregated,71.900000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,36146,0,64,82.82366652214654,31.81821900216164,1554.124073998537,50463.66106899795
1718896433,80,,Aggregated,70.300000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,36234,0,64,82.8442636211159,31.81821900216164,1554.124073998537,50459.6567312469
1718896434,80,,Aggregated,71.000000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36306,0,64,82.86110116469771,31.81821900216164,1554.124073998537,50458.56618740704
1718896435,80,,Aggregated,71.200000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36386,0,64,82.87441789153908,31.81821900216164,1554.124073998537,50455.2506733359
1718896436,80,,Aggregated,75.100000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36467,0,64,82.82929386101301,31.81821900216164,1554.124073998537,50455.591959854115
1718896437,80,,Aggregated,73.200000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36548,0,64,82.84901398105411,31.81821900216164,1554.124073998537,50447.92702747072
1718896438,80,,Aggregated,74.000000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36634,0,64,82.83543699944184,31.81821900216164,1554.124073998537,50441.654774253424
1718896439,80,,Aggregated,74.300000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36694,0,64,82.79909209316405,31.81821900216164,1554.124073998537,50438.9829672426
1718896440,80,,Aggregated,73.200000,0.000000,64,69,74,78,120,210,290,390,1100,1400,1600,36770,0,64,82.76668996490471,31.81821900216164,1554.124073998537,50436.06701115039
1718896441,80,,Aggregated,76.300000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,36846,0,64,82.72995062002725,31.81821900216164,1554.124073998537,50429.987352765565
1718896442,80,,Aggregated,73.600000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,36914,0,64,82.69475198151171,31.81821900216164,1554.124073998537,50432.497453540665
1718896444,80,,Aggregated,75.200000,0.000000,64,69,74,78,110,210,290,390,1100,1400,1600,36984,0,64,82.66029939085863,31.81821900216164,1554.124073998537,50426.68407960199
1718896445,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,210,290,390,1000,1400,1600,37070,0,64,82.61595047587022,31.81821900216164,1554.124073998537,50428.27698947936
1718896446,80,,Aggregated,73.400000,0.000000,64,69,74,78,110,210,290,380,1000,1400,1600,37149,0,64,82.57765852670342,31.81821900216164,1554.124073998537,50421.34469299308
1718896447,80,,Aggregated,75.200000,0.000000,64,69,74,78,110,210,290,380,1000,1400,1600,37211,0,64,82.55104506477953,31.81821900216164,1554.124073998537,50426.330009943296
1718896448,80,,Aggregated,75.300000,0.000000,64,69,74,78,110,210,290,380,1000,1400,1600,37306,0,64,82.54035310407234,31.81821900216164,1554.124073998537,50415.93625690237
1718896449,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,210,290,380,1000,1400,1600,37377,0,64,82.50821779296115,31.81821900216164,1554.124073998537,50414.54035904433
1718896450,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,210,290,380,1000,1400,1600,37460,0,64,82.49938865788872,31.81821900216164,1554.124073998537,50415.06777896423
1718896451,80,,Aggregated,73.500000,0.000000,64,69,74,78,110,210,290,380,1000,1400,1600,37539,0,64,82.45766081468624,31.81821900216164,1554.124073998537,50410.59055915182
1718896452,80,,Aggregated,75.900000,0.000000,64,69,74,78,110,200,290,380,1000,1400,1600,37623,0,64,82.42342091176964,31.81821900216164,1554.124073998537,50404.97552029344
1718896453,80,,Aggregated,75.300000,0.000000,64,69,74,78,110,200,290,380,1000,1400,1600,37696,0,64,82.38641514050587,31.81821900216164,1554.124073998537,50406.13216256367
1718896454,80,,Aggregated,77.100000,0.000000,64,69,74,78,110,200,290,380,1000,1400,1600,37764,0,64,82.34877685810584,31.81821900216164,1554.124073998537,50403.89813049465
1718896455,80,,Aggregated,77.200000,0.000000,64,69,74,78,110,200,290,380,1000,1400,1600,37850,0,64,82.30576486416068,31.81821900216164,1554.124073998537,50395.32819022457
1718896456,80,,Aggregated,76.400000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,37939,0,64,82.28714757915272,31.81821900216164,1554.124073998537,50393.652494794274
1718896457,80,,Aggregated,76.800000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38015,0,64,82.25265174400784,31.81821900216164,1554.124073998537,50391.07081415231
1718896458,80,,Aggregated,76.700000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38093,0,64,82.21391002135451,31.81821900216164,1554.124073998537,50388.614811120155
1718896459,80,,Aggregated,78.400000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38172,0,64,82.1807618745797,31.81821900216164,1554.124073998537,50382.51231268993
1718896460,80,,Aggregated,77.800000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38251,0,64,82.15050611757763,31.81821900216164,1554.124073998537,50381.42657708295
1718896461,80,,Aggregated,77.000000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38335,0,64,82.11320993808422,31.81821900216164,1554.124073998537,50380.99407851833
1718896462,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38401,0,64,82.08643278725708,31.81821900216164,1554.124073998537,50381.45868597172
1718896463,80,,Aggregated,78.100000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38471,0,64,82.05691936043951,31.81821900216164,1554.124073998537,50376.38421148397
1718896464,80,,Aggregated,76.700000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38553,0,64,82.03917979862733,31.81821900216164,1554.124073998537,50368.674033149175
1718896465,80,,Aggregated,75.100000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38622,0,64,82.02113273759792,31.81821900216164,1554.124073998537,50370.30803687018
1718896466,80,,Aggregated,78.300000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38702,0,64,81.99683216271775,31.81821900216164,1554.124073998537,50367.82830344685
1718896467,80,,Aggregated,76.500000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38771,0,64,81.97158252011823,31.81821900216164,1554.124073998537,50369.4856980733
1718896468,80,,Aggregated,76.600000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38864,0,64,81.94001253451773,31.81821900216164,1554.124073998537,50363.09098394401
1718896469,80,,Aggregated,74.300000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,38941,0,64,81.90893206508586,31.81821900216164,1554.124073998537,50364.860994838346
1718896470,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,39017,0,64,81.87831059049934,31.81821900216164,1554.124073998537,50362.88415306149
1718896471,80,,Aggregated,76.500000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,39093,0,64,81.84109910161673,31.81821900216164,1554.124073998537,50360.58900570434
1718896472,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,200,280,380,1000,1400,1600,39170,0,64,81.80871462579736,31.81821900216164,1554.124073998537,50351.800638243556
