Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606751681,64,,Aggregated,107.200000,0.000000,81,97,110,120,150,190,250,300,520,730,770,50518,0,81,95.53567075814614,29.855865000001813,766.3662380000034,10375.940714200879
1606751682,64,,Aggregated,107.200000,0.000000,81,97,110,120,150,190,250,300,520,730,770,50632,0,81,95.53325277551798,29.855865000001813,766.3662380000034,10376.588402591247
1606751683,64,,Aggregated,106.800000,0.000000,81,97,110,120,150,190,250,300,520,730,770,50740,0,81,95.53103335392248,29.855865000001813,766.3662380000034,10376.829601892
1606751685,64,,Aggregated,107.800000,0.000000,81,97,110,120,150,190,250,300,520,730,770,50850,0,81,95.5098693488894,29.855865000001813,766.3662380000034,10377.82704031465
1606751686,64,,Aggregated,106.800000,0.000000,81,97,110,120,150,190,250,300,520,730,770,50959,0,81,95.49535533913595,29.855865000001813,766.3662380000034,10378.488726230891
1606751687,64,,Aggregated,107.700000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51071,0,81,95.50383593017622,29.855865000001813,766.3662380000034,10379.08304125629
1606751688,64,,Aggregated,107.700000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51180,0,81,95.52003381023898,29.855865000001813,766.3662380000034,10380.406545525597
1606751689,64,,Aggregated,107.500000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51290,0,81,95.50251567391365,29.855865000001813,766.3662380000034,10381.367868980307
1606751690,64,,Aggregated,107.000000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51398,0,81,95.48844306595646,29.855865000001813,766.3662380000034,10380.688178528348
1606751691,64,,Aggregated,107.400000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51510,0,81,95.5139396831689,29.855865000001813,766.3662380000034,10380.33117841196
1606751692,64,,Aggregated,107.400000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51613,0,81,95.51451854575468,29.855865000001813,766.3662380000034,10379.089318582528
1606751693,64,,Aggregated,107.400000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51725,0,81,95.52054395501277,29.855865000001813,766.3662380000034,10381.077351377477
1606751694,64,,Aggregated,107.200000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51837,0,81,95.54139371369936,29.855865000001813,766.3662380000034,10381.335628990875
1606751695,64,,Aggregated,107.100000,0.000000,81,97,110,120,150,190,250,300,520,730,770,51940,0,81,95.55204575610384,29.855865000001813,766.3662380000034,10381.921871390065
1606751696,64,,Aggregated,107.600000,0.000000,81,97,110,120,150,190,250,300,520,730,770,52049,0,81,95.54225743997075,29.855865000001813,766.3662380000034,10382.608003996234
1606751697,64,,Aggregated,106.300000,0.000000,81,97,110,120,150,190,250,300,520,730,770,52165,0,81,95.56817708777989,29.855865000001813,766.3662380000034,10382.978318796127
1606751698,64,,Aggregated,106.800000,0.000000,81,97,110,120,150,190,250,300,520,730,770,52264,0,81,95.58331803901423,29.855865000001813,766.3662380000034,10382.566661564366
1606751699,64,,Aggregated,107.200000,0.000000,81,97,110,120,150,190,250,300,520,730,770,52375,0,81,95.60330610890762,29.855865000001813,766.3662380000034,10383.053384248211
1606751700,64,,Aggregated,106.300000,0.000000,81,97,110,120,150,190,250,300,520,730,770,52490,0,81,95.60598221529881,29.855865000001813,766.3662380000034,10382.64781863212
1606751701,64,,Aggregated,106.300000,0.000000,82,97,110,120,150,190,250,300,520,730,770,52596,0,82,95.63846117181981,29.855865000001813,766.3662380000034,10381.38953532588
1606751702,64,,Aggregated,106.700000,0.000000,82,97,110,120,150,190,250,300,520,730,770,52702,0,82,95.62565788550778,29.855865000001813,766.3662380000034,10382.684964517475
1606751703,64,,Aggregated,106.000000,0.000000,82,97,110,120,150,190,250,300,520,730,770,52813,0,82,95.65864554310558,29.855865000001813,766.3662380000034,10381.24257285138
1606751704,64,,Aggregated,106.600000,0.000000,82,97,110,120,150,190,250,300,520,730,770,52926,0,82,95.6349756212077,29.855865000001813,766.3662380000034,10380.720950005669
1606751705,64,,Aggregated,106.300000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53031,0,82,95.63279978259952,29.855865000001813,766.3662380000034,10379.045935396278
1606751706,64,,Aggregated,105.900000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53141,0,82,95.59594695651259,29.855865000001813,766.3662380000034,10378.022374437816
1606751707,64,,Aggregated,107.200000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53259,0,82,95.64393414262439,29.855865000001813,766.3662380000034,10377.092491409903
1606751708,64,,Aggregated,106.900000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53360,0,82,95.65610754286047,29.855865000001813,766.3662380000034,10376.102848575712
1606751709,64,,Aggregated,106.200000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53464,0,82,95.65951524343546,29.855865000001813,766.3662380000034,10376.318214125393
1606751710,64,,Aggregated,106.800000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53577,0,82,95.66175213826898,29.855865000001813,766.3662380000034,10378.758366463222
1606751711,64,,Aggregated,107.300000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53687,0,82,95.72535612856063,29.855865000001813,766.3662380000034,10379.04535548643
1606751712,64,,Aggregated,106.500000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53793,0,82,95.68972220060299,29.855865000001813,766.3662380000034,10380.709460338705
1606751713,64,,Aggregated,106.800000,0.000000,82,97,110,120,150,190,250,300,520,730,770,53909,0,82,95.67307275753656,29.855865000001813,766.3662380000034,10381.40247454043
1606751714,64,,Aggregated,106.700000,0.000000,82,97,110,120,150,190,250,300,520,730,770,54024,0,82,95.65345162205757,29.855865000001813,766.3662380000034,10379.837072412261
1606751715,64,,Aggregated,106.900000,0.000000,82,97,110,120,150,190,250,300,520,730,770,54129,0,82,95.63983100463774,29.855865000001813,766.3662380000034,10378.466681446174
1606751716,64,,Aggregated,106.600000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54238,0,82,95.62974937018393,29.855865000001813,766.3662380000034,10378.257642243445
1606751717,64,,Aggregated,107.400000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54348,0,82,95.66164430429893,29.855865000001813,766.3662380000034,10378.14488113638
1606751718,64,,Aggregated,107.400000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54454,0,82,95.69889202503101,29.855865000001813,766.3662380000034,10377.010669555955
1606751719,64,,Aggregated,107.000000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54559,0,82,95.71679489316226,29.855865000001813,766.3662380000034,10377.590443373228
1606751720,64,,Aggregated,107.400000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54667,0,82,95.7428500447261,29.855865000001813,766.3662380000034,10377.264455704539
1606751721,64,,Aggregated,106.100000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54773,0,82,95.7807797009118,29.855865000001813,766.3662380000034,10377.672977561937
1606751722,64,,Aggregated,106.700000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54885,0,82,95.78113389689427,29.855865000001813,766.3662380000034,10378.570629498041
1606751723,64,,Aggregated,106.700000,0.000000,82,97,110,120,150,190,250,290,520,730,770,54988,0,82,95.82847041218156,29.855865000001813,766.3662380000034,10377.432221575616
1606751724,64,,Aggregated,106.900000,0.000000,82,97,110,120,150,190,250,290,510,730,770,55101,0,82,95.83616646670737,29.855865000001813,766.3662380000034,10378.934774323516
1606751725,64,,Aggregated,105.700000,0.000000,82,97,110,120,150,190,250,290,510,730,770,55210,0,82,95.85031007094807,29.855865000001813,766.3662380000034,10378.409509146893
1606751726,64,,Aggregated,106.500000,0.000000,82,97,110,120,150,190,250,290,510,730,770,55322,0,82,95.8446515137747,29.855865000001813,766.3662380000034,10379.423502404106
1606751727,64,,Aggregated,104.900000,0.000000,82,97,110,120,150,190,250,290,510,730,770,55425,0,82,95.84264228932871,29.855865000001813,766.3662380000034,10380.523843031124
1606751728,64,,Aggregated,104.900000,0.000000,82,97,110,120,150,190,250,290,510,730,770,55532,0,82,95.85827167092928,29.855865000001813,766.3662380000034,10382.064755456313
1606751730,64,,Aggregated,105.200000,0.000000,82,98,110,120,150,190,250,290,510,730,770,55644,0,82,95.91656840191287,29.855865000001813,766.3662380000034,10383.414348357415
1606751731,64,,Aggregated,105.600000,0.000000,82,98,110,120,150,190,250,290,510,730,770,55748,0,82,95.92395308638943,29.855865000001813,766.3662380000034,10384.411566334218
1606751732,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,250,290,510,730,770,55859,0,82,95.92618037743317,29.855865000001813,766.3662380000034,10385.350382212357
1606751733,64,,Aggregated,105.600000,0.000000,82,98,110,120,150,190,250,290,510,730,770,55971,0,82,95.91903471687193,29.855865000001813,766.3662380000034,10386.280198674314
1606751734,64,,Aggregated,105.400000,0.000000,82,98,110,120,150,190,250,290,510,730,770,56081,0,82,95.92270761216888,29.855865000001813,766.3662380000034,10387.010716642
1606751735,64,,Aggregated,106.500000,0.000000,82,98,110,120,150,190,250,290,510,730,770,56188,0,82,95.90885700033891,29.855865000001813,766.3662380000034,10386.915658147647
1606751736,64,,Aggregated,106.000000,0.000000,82,98,110,120,150,190,250,290,510,730,770,56300,0,82,95.91133260333993,29.855865000001813,766.3662380000034,10388.39595026643
1606751737,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,250,290,510,730,770,56411,0,82,95.92866021779498,29.855865000001813,766.3662380000034,10388.889099643686
1606751738,64,,Aggregated,106.600000,0.000000,82,98,110,120,150,190,240,290,510,730,770,56517,0,82,95.92471853987358,29.855865000001813,766.3662380000034,10390.050374223685
1606751739,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,290,510,730,770,56627,0,82,95.92206736585092,29.855865000001813,766.3662380000034,10390.663411446836
1606751740,64,,Aggregated,106.700000,0.000000,82,98,110,120,150,190,240,290,510,730,770,56736,0,82,95.96016627980546,29.855865000001813,766.3662380000034,10390.288864213198
1606751741,64,,Aggregated,107.300000,0.000000,82,98,110,120,150,190,240,290,510,730,770,56845,0,82,95.94615968111604,29.855865000001813,766.3662380000034,10390.309508312077
1606751742,64,,Aggregated,106.600000,0.000000,82,98,110,120,150,190,240,290,510,730,770,56954,0,82,95.94950725610217,29.855865000001813,766.3662380000034,10390.262018471047
1606751743,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57067,0,82,95.94059687888006,29.855865000001813,766.3662380000034,10389.24576375138
1606751744,64,,Aggregated,107.200000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57174,0,82,95.96097956527527,29.855865000001813,766.3662380000034,10390.662101654598
1606751745,64,,Aggregated,106.600000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57281,0,82,95.95570492163277,29.855865000001813,766.3662380000034,10390.814004643773
1606751746,64,,Aggregated,106.300000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57396,0,82,96.00270328256408,29.855865000001813,766.3662380000034,10391.680726879922
1606751747,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57499,0,82,96.00874007325433,29.855865000001813,766.3662380000034,10391.534444077288
1606751748,64,,Aggregated,106.200000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57607,0,82,95.99671838689844,29.855865000001813,766.3662380000034,10391.860294755847
1606751749,64,,Aggregated,106.000000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57720,0,82,96.03581281649444,29.855865000001813,766.3662380000034,10392.847401247402
1606751750,64,,Aggregated,106.900000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57818,0,82,96.06303585988894,29.855865000001813,766.3662380000034,10391.150437579992
1606751751,64,,Aggregated,105.900000,0.000000,82,98,110,120,150,190,240,290,510,730,770,57929,0,82,96.12724285993299,29.855865000001813,766.3662380000034,10392.39444837646
1606751752,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58033,0,82,96.16018230658518,29.855865000001813,766.3662380000034,10390.864801061465
1606751753,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58136,0,82,96.18487319494047,29.855865000001813,766.3662380000034,10390.852587037292
1606751754,64,,Aggregated,105.000000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58250,0,82,96.22083856340019,29.855865000001813,766.3662380000034,10390.506283261802
1606751755,64,,Aggregated,104.800000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58362,0,82,96.21165428037177,29.855865000001813,766.3662380000034,10390.013381995133
1606751756,64,,Aggregated,105.500000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58475,0,82,96.19160439285264,29.855865000001813,766.3662380000034,10389.782659256092
1606751757,64,,Aggregated,104.200000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58584,0,82,96.17218869713675,29.855865000001813,766.3662380000034,10388.958794210022
1606751758,64,,Aggregated,105.100000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58693,0,82,96.16921463833943,29.855865000001813,766.3662380000034,10388.807404630876
1606751759,64,,Aggregated,105.700000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58807,0,82,96.16909866697941,29.855865000001813,766.3662380000034,10389.153077014642
1606751760,64,,Aggregated,105.200000,0.000000,82,98,110,120,150,190,240,290,510,730,770,58914,0,82,96.14512014684212,29.855865000001813,766.3662380000034,10390.554350409071
1606751761,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59021,0,82,96.16193854102885,29.855865000001813,766.3662380000034,10391.588892089256
1606751762,64,,Aggregated,106.300000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59131,0,82,96.1781415512855,29.855865000001813,766.3662380000034,10392.772606585379
1606751763,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59243,0,82,96.1702567484946,29.855865000001813,766.3662380000034,10393.499890282395
1606751764,64,,Aggregated,107.200000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59358,0,82,96.16915894139069,29.855865000001813,766.3662380000034,10394.899828161326
1606751765,64,,Aggregated,107.400000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59465,0,82,96.1501059584305,29.855865000001813,766.3662380000034,10395.427848314135
1606751766,64,,Aggregated,107.600000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59577,0,82,96.16231819465682,29.855865000001813,766.3662380000034,10395.936787686524
1606751767,64,,Aggregated,108.700000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59695,0,82,96.15900991657708,29.855865000001813,766.3662380000034,10395.955741686908
1606751768,64,,Aggregated,107.700000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59808,0,82,96.13483786888156,29.855865000001813,766.3662380000034,10395.099635500268
1606751769,64,,Aggregated,108.100000,0.000000,82,98,110,120,150,190,240,290,510,730,770,59927,0,82,96.12521382947706,29.855865000001813,766.3662380000034,10394.49793915931
1606751771,64,,Aggregated,109.000000,0.000000,82,98,110,120,150,190,240,290,510,720,770,60036,0,82,96.0996822579132,29.855865000001813,766.3662380000034,10395.036228263041
1606751772,64,,Aggregated,109.400000,0.000000,82,98,110,120,150,190,240,290,510,720,770,60142,0,82,96.15560471394495,29.855865000001813,766.3662380000034,10396.16411160254
1606751773,64,,Aggregated,109.700000,0.000000,82,98,110,120,150,190,240,290,510,720,770,60257,0,82,96.14370029829027,29.855865000001813,766.3662380000034,10395.046185505418
1606751774,64,,Aggregated,109.300000,0.000000,82,98,110,120,150,190,240,290,510,720,770,60383,0,82,96.219271544691,29.855865000001813,766.3662380000034,10393.888743520527
1606751775,64,,Aggregated,110.300000,0.000000,82,98,110,120,150,190,240,290,510,720,770,60482,0,82,96.23166111631693,29.855865000001813,766.3662380000034,10391.114298468967
1606751776,64,,Aggregated,111.200000,0.000000,82,98,110,120,150,190,250,290,510,720,770,60595,0,82,96.29072241678486,29.855865000001813,766.3662380000034,10390.187507220067
1606751777,64,,Aggregated,109.900000,0.000000,82,98,110,120,150,190,250,290,510,720,770,60717,0,82,96.27808323659076,29.855865000001813,766.3662380000034,10387.992802674704
1606751778,64,,Aggregated,110.600000,0.000000,82,98,110,120,150,190,250,290,510,720,770,60840,0,82,96.2666179633478,29.855865000001813,766.3662380000034,10385.30718277449
1606751779,64,,Aggregated,112.200000,0.000000,82,98,110,120,150,190,250,290,510,720,770,60938,0,82,96.23868967659074,29.855865000001813,766.3662380000034,10383.85536118678
1606751780,64,,Aggregated,111.500000,0.000000,82,98,110,120,150,190,250,290,510,720,770,61063,0,82,96.28781475854586,29.855865000001813,766.3662380000034,10382.943664739694
