Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606878627,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,240,440,530,52360,0,51,52.736084236096566,23.17492399998855,531.4081920000007,10386.105118411
1606878628,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,92,120,240,440,530,52481,0,51,52.72936075191055,23.17492399998855,531.4081920000007,10385.108953716583
1606878629,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,92,120,240,440,530,52595,0,51,52.726839613708854,23.17492399998855,531.4081920000007,10383.045327502614
1606878630,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,75,92,120,240,440,530,52715,0,51,52.72601184651462,23.17492399998855,531.4081920000007,10380.62299155838
1606878631,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,92,120,240,440,530,52835,0,51,52.72202406832624,23.17492399998855,531.4081920000007,10377.758379861834
1606878632,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,92,120,240,440,530,52954,0,51,52.71098143890961,23.17492399998855,531.4081920000007,10375.208275106696
1606878633,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53074,0,51,52.70392602683084,23.17492399998855,531.4081920000007,10372.738516034216
1606878634,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53188,0,51,52.69516909287846,23.17492399998855,531.4081920000007,10372.60203429345
1606878635,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53302,0,51,52.68724037280061,23.17492399998855,531.4081920000007,10374.32966868035
1606878636,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53422,0,51,52.68437316540038,23.17492399998855,531.4081920000007,10378.941278873872
1606878637,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53541,0,51,52.67792803102335,23.17492399998855,531.4081920000007,10382.62966698418
1606878638,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53659,0,51,52.662773488585685,23.17492399998855,531.4081920000007,10386.764158854992
1606878639,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53781,0,51,52.642187455254074,23.17492399998855,531.4081920000007,10385.985998772801
1606878640,64,,Aggregated,116.600000,0.000000,51,55,57,59,66,75,92,120,240,440,530,53895,0,51,52.62967482868573,23.17492399998855,531.4081920000007,10383.363911309027
1606878641,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,240,440,530,54015,0,51,52.62321970021322,23.17492399998855,531.4081920000007,10380.613255577155
1606878642,64,,Aggregated,116.700000,0.000000,51,55,57,59,66,75,92,120,240,440,530,54130,0,51,52.61785912774838,23.17492399998855,531.4081920000007,10378.795787917976
1606878643,64,,Aggregated,116.500000,0.000000,51,55,57,59,66,75,92,120,240,440,530,54250,0,51,52.61922577172386,23.17492399998855,531.4081920000007,10376.355115207372
1606878644,64,,Aggregated,116.800000,0.000000,51,55,57,59,66,75,92,120,240,440,530,54369,0,51,52.617620763928315,23.17492399998855,531.4081920000007,10375.760856370358
1606878645,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,92,120,240,440,530,54486,0,51,52.626119898781695,23.17492399998855,531.4081920000007,10376.478067760525
1606878646,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,92,120,240,440,530,54596,0,51,52.623693137519666,23.17492399998855,531.4081920000007,10377.059949446846
1606878647,64,,Aggregated,116.400000,0.000000,51,55,57,59,66,74,92,120,240,440,530,54716,0,51,52.62410523643954,23.17492399998855,531.4081920000007,10376.162420498575
1606878648,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,74,92,120,240,440,530,54828,0,51,52.62206953908636,23.17492399998855,531.4081920000007,10375.788338075436
1606878649,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,74,91,120,240,440,530,54951,0,51,52.62095835826514,23.17492399998855,531.4081920000007,10375.648450437662
1606878650,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55072,0,51,52.620450335906234,23.17492399998855,531.4081920000007,10375.912332945962
1606878651,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55191,0,51,52.61686389559943,23.17492399998855,531.4081920000007,10377.002373575402
1606878652,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55303,0,51,52.61124413834743,23.17492399998855,531.4081920000007,10378.334177169412
1606878653,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55421,0,51,52.609119177207674,23.17492399998855,531.4081920000007,10380.61671568539
1606878654,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55540,0,51,52.60903799177214,23.17492399998855,531.4081920000007,10384.6953907094
1606878655,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55660,0,51,52.61061004594009,23.17492399998855,531.4081920000007,10386.00759971254
1606878656,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55773,0,51,52.607548857655644,23.17492399998855,531.4081920000007,10387.600093235078
1606878658,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,74,91,120,240,440,530,55886,0,51,52.61050831650194,23.17492399998855,531.4081920000007,10387.56167913252
1606878659,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56002,0,51,52.609362418378424,23.17492399998855,531.4081920000007,10387.435984429128
1606878660,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56122,0,51,52.61156176041533,23.17492399998855,531.4081920000007,10388.324560778305
1606878661,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56242,0,51,52.61412969284569,23.17492399998855,531.4081920000007,10388.984175527186
1606878662,64,,Aggregated,116.400000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56362,0,51,52.614819386519784,23.17492399998855,531.4081920000007,10390.659132039318
1606878663,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56481,0,51,52.62166361608379,23.17492399998855,531.4081920000007,10391.59058798534
1606878664,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56596,0,51,52.61996495934391,23.17492399998855,531.4081920000007,10390.611014912714
1606878665,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56713,0,51,52.61394204485796,23.17492399998855,531.4081920000007,10388.479643115335
1606878666,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56828,0,51,52.61139810234451,23.17492399998855,531.4081920000007,10386.621067079608
1606878667,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,74,91,120,240,440,530,56946,0,51,52.6097818234474,23.17492399998855,531.4081920000007,10387.581796789942
1606878668,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57058,0,51,52.614842892741336,23.17492399998855,531.4081920000007,10389.069473167654
1606878669,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57170,0,51,52.61223622657047,23.17492399998855,531.4081920000007,10391.790134686024
1606878670,64,,Aggregated,115.200000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57290,0,51,52.612463810979804,23.17492399998855,531.4081920000007,10394.532064932799
1606878671,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57410,0,51,52.612933763508664,23.17492399998855,531.4081920000007,10395.776781048598
1606878672,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57529,0,51,52.616218094926545,23.17492399998855,531.4081920000007,10397.443219941248
1606878673,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57653,0,51,52.61916569784802,23.17492399998855,531.4081920000007,10396.95630756422
1606878674,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57772,0,51,52.61708753004973,23.17492399998855,531.4081920000007,10395.616544346742
1606878675,64,,Aggregated,116.400000,0.000000,51,55,57,59,66,74,91,120,240,440,530,57888,0,51,52.615118001365246,23.17492399998855,531.4081920000007,10393.566766860144
1606878676,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,74,91,110,230,440,530,58004,0,51,52.613291338977135,23.17492399998855,531.4081920000007,10392.359251086133
1606878677,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,74,91,110,230,440,530,58117,0,51,52.61260289602059,23.17492399998855,531.4081920000007,10389.972813462498
1606878678,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,74,91,110,230,440,530,58231,0,51,52.61573494298622,23.17492399998855,531.4081920000007,10387.496694200683
1606878679,64,,Aggregated,115.000000,0.000000,51,55,57,59,66,74,91,110,230,440,530,58340,0,51,52.61463694658949,23.17492399998855,531.4081920000007,10384.83990401097
1606878680,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,74,91,110,230,440,530,58454,0,51,52.613977468317465,23.17492399998855,531.4081920000007,10384.000461901665
1606878681,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,74,90,110,230,440,530,58581,0,51,52.615328205732766,23.17492399998855,531.4081920000007,10383.60516208327
1606878682,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,74,90,110,230,440,530,58700,0,51,52.61426876715558,23.17492399998855,531.4081920000007,10385.390391822828
1606878683,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,74,90,110,230,440,530,58819,0,51,52.618651420766,23.17492399998855,531.4081920000007,10387.72604090515
1606878684,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,74,90,110,230,440,530,58941,0,51,52.62063170630012,23.17492399998855,531.4081920000007,10390.526713153831
1606878685,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,74,90,110,230,440,530,59062,0,51,52.62704763104928,23.17492399998855,531.4081920000007,10393.07327892723
1606878686,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,74,91,110,230,440,530,59181,0,51,52.644729919197594,23.17492399998855,531.4081920000007,10396.483415285311
1606878687,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,74,91,110,230,440,530,59296,0,51,52.64548891400823,23.17492399998855,531.4081920000007,10398.35860766325
1606878688,64,,Aggregated,114.000000,0.000000,51,55,57,59,66,74,91,110,230,440,530,59400,0,51,52.64645961831704,23.17492399998855,531.4081920000007,10398.197272727273
1606878689,64,,Aggregated,114.700000,0.000000,51,55,57,59,66,75,91,120,240,440,530,59505,0,51,52.74230683534213,23.17492399998855,531.4081920000007,10397.822737585077
1606878690,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,92,120,240,440,530,59611,0,51,52.76846700677783,23.17492399998855,531.4081920000007,10398.205834493634
1606878691,64,,Aggregated,114.100000,0.000000,51,55,57,59,66,75,92,120,240,440,530,59734,0,51,52.794973782251894,23.17492399998855,531.4081920000007,10399.107242106673
1606878692,64,,Aggregated,113.500000,0.000000,51,55,57,59,66,75,92,120,240,440,530,59855,0,51,52.81394355444048,23.17492399998855,531.4081920000007,10400.764196808956
1606878693,64,,Aggregated,113.900000,0.000000,51,55,57,59,66,75,92,120,240,440,530,59956,0,51,52.82355314810922,23.17492399998855,531.4081920000007,10403.661418373475
1606878694,64,,Aggregated,113.000000,0.000000,51,55,57,59,66,75,93,120,240,440,530,60088,0,51,52.86552478972567,23.17492399998855,531.4081920000007,10405.08780455332
1606878695,64,,Aggregated,111.000000,0.000000,51,55,57,59,66,75,94,130,240,440,530,60210,0,51,52.90979140385383,23.17492399998855,531.4081920000007,10401.20707523667
1606878696,64,,Aggregated,112.200000,0.000000,51,55,57,59,67,76,95,130,240,440,530,60345,0,51,52.96603247642785,23.17492399998855,531.4081920000007,10393.171679509487
1606878697,64,,Aggregated,113.400000,0.000000,51,55,57,59,67,76,95,130,240,440,530,60475,0,51,52.96669786918622,23.17492399998855,531.4081920000007,10389.791318726746
1606878698,64,,Aggregated,116.200000,0.000000,51,55,57,59,67,76,95,130,240,440,530,60606,0,51,52.965361711811305,23.17492399998855,531.4081920000007,10387.964145464146
1606878699,64,,Aggregated,117.600000,0.000000,51,55,57,59,67,76,95,130,240,440,530,60714,0,51,52.959541751145316,23.17492399998855,531.4081920000007,10384.656537207235
1606878700,64,,Aggregated,117.900000,0.000000,51,55,57,59,67,76,95,130,240,440,530,60862,0,51,52.96755054651568,23.17492399998855,531.4081920000007,10379.065262396898
1606878701,64,,Aggregated,120.600000,0.000000,51,55,57,59,67,76,95,130,240,440,530,60995,0,51,52.95832564192207,23.17492399998855,531.4081920000007,10376.219542585457
1606878702,64,,Aggregated,122.400000,0.000000,51,55,57,59,67,76,95,130,240,440,530,61119,0,51,52.95125369425284,23.17492399998855,531.4081920000007,10378.106431715178
1606878703,64,,Aggregated,123.700000,0.000000,51,55,57,59,66,76,95,130,240,440,530,61239,0,51,52.94318207047861,23.17492399998855,531.4081920000007,10381.718545371414
1606878704,64,,Aggregated,124.800000,0.000000,51,55,57,59,66,76,95,130,240,440,530,61362,0,51,52.936820853004164,23.17492399998855,531.4081920000007,10383.442602913856
1606878705,64,,Aggregated,126.900000,0.000000,51,55,57,59,66,76,95,130,240,440,530,61488,0,51,52.931079881815016,23.17492399998855,531.4081920000007,10384.044463960448
1606878706,64,,Aggregated,125.200000,0.000000,51,55,57,59,66,75,95,130,240,440,530,61605,0,51,52.91940553292822,23.17492399998855,531.4081920000007,10383.54334875416
1606878707,64,,Aggregated,125.500000,0.000000,51,55,57,59,66,75,95,130,240,440,530,61721,0,51,52.90625371385824,23.17492399998855,531.4081920000007,10382.985936715218
1606878708,64,,Aggregated,124.000000,0.000000,51,55,57,59,66,75,95,130,240,440,530,61832,0,51,52.88977090435444,23.17492399998855,531.4081920000007,10379.443395005823
1606878709,64,,Aggregated,123.500000,0.000000,51,55,57,59,66,75,95,130,240,440,530,61942,0,51,52.87195722866625,23.17492399998855,531.4081920000007,10371.367811823964
1606878710,64,,Aggregated,122.400000,0.000000,51,55,57,59,66,75,95,130,240,440,530,62026,0,51,52.860964701690335,23.17492399998855,531.4081920000007,10376.80883822913
1606878711,64,,Aggregated,120.500000,0.000000,51,55,57,59,66,75,95,130,240,440,530,62131,0,51,52.8559164260521,23.17492399998855,531.4081920000007,10381.372487164217
1606878712,64,,Aggregated,118.100000,0.000000,51,55,57,59,66,75,95,130,240,440,530,62246,0,51,52.841583264740564,23.17492399998855,531.4081920000007,10382.350448221572
1606878713,64,,Aggregated,113.300000,0.000000,51,55,57,59,66,75,94,130,240,440,530,62366,0,51,52.82539068755477,23.17492399998855,531.4081920000007,10381.35713369464
1606878714,64,,Aggregated,111.600000,0.000000,51,55,57,59,66,75,94,130,240,440,530,62483,0,51,52.81557183770051,23.17492399998855,531.4081920000007,10380.335243186146
1606878715,64,,Aggregated,111.200000,0.000000,51,55,57,59,66,75,94,130,240,440,530,62604,0,51,52.8100388797048,23.17492399998855,531.4081920000007,10379.814436777202
1606878716,64,,Aggregated,111.800000,0.000000,51,55,57,59,66,75,94,130,240,440,530,62725,0,51,52.798273177728824,23.17492399998855,531.4081920000007,10379.472347548824
1606878717,64,,Aggregated,111.000000,0.000000,51,55,57,59,66,75,94,130,240,440,530,62847,0,51,52.78908771844389,23.17492399998855,531.4081920000007,10378.882174169014
1606878718,64,,Aggregated,111.200000,0.000000,51,55,57,59,66,75,94,130,240,440,530,62965,0,51,52.781021185230586,23.17492399998855,531.4081920000007,10380.598443579767
1606878719,64,,Aggregated,111.000000,0.000000,51,55,57,59,66,75,94,130,240,440,530,63089,0,51,52.76956222940678,23.17492399998855,531.4081920000007,10382.691451758626
1606878720,64,,Aggregated,110.900000,0.000000,51,55,57,59,66,75,94,130,240,440,530,63207,0,51,52.75943585515917,23.17492399998855,531.4081920000007,10383.924881737783
1606878721,64,,Aggregated,111.400000,0.000000,51,55,57,59,66,75,94,130,240,440,530,63320,0,51,52.74442541899946,23.17492399998855,531.4081920000007,10386.741440303222
1606878722,64,,Aggregated,112.900000,0.000000,51,55,57,59,66,75,94,130,240,440,530,63437,0,51,52.72676369038646,23.17492399998855,531.4081920000007,10384.735627472926
1606878723,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,94,130,240,440,530,63550,0,51,52.71199567751449,23.17492399998855,531.4081920000007,10382.416081825335
1606878724,64,,Aggregated,117.100000,0.000000,51,55,57,59,66,75,94,130,240,440,530,63670,0,51,52.70243745657367,23.17492399998855,531.4081920000007,10379.837458771792
1606878725,64,,Aggregated,117.000000,0.000000,51,55,57,59,66,75,94,120,240,440,530,63788,0,51,52.70417231024714,23.17492399998855,531.4081920000007,10378.287499216154
1606878726,64,,Aggregated,117.000000,0.000000,51,55,57,59,66,75,94,120,240,440,530,63905,0,51,52.701017923606,23.17492399998855,531.4081920000007,10376.561865268759
1606878727,64,,Aggregated,116.900000,0.000000,51,55,57,59,66,75,94,120,240,440,530,64018,0,51,52.69965944339156,23.17492399998855,531.4081920000007,10375.736480364898
1606878728,64,,Aggregated,117.000000,0.000000,51,55,57,59,66,75,94,120,240,440,530,64141,0,51,52.7003509849868,23.17492399998855,531.4081920000007,10375.580096973854
1606878729,64,,Aggregated,116.800000,0.000000,51,55,57,59,66,75,94,120,240,440,530,64265,0,51,52.69538648194253,23.17492399998855,531.4081920000007,10376.862366762623
1606878730,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,94,120,240,440,530,64388,0,51,52.68997897886306,23.17492399998855,531.4081920000007,10376.21676399329
1606878732,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,94,120,240,440,530,64502,0,51,52.68628925500038,23.17492399998855,531.4081920000007,10375.448497721001
1606878733,64,,Aggregated,116.900000,0.000000,51,55,57,59,66,75,94,120,240,440,530,64614,0,51,52.68321441967735,23.17492399998855,531.4081920000007,10375.06165846411
